local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-09-06 03:00:00-05:00,0.0,0.5674999999999999,,,,,0.5674999999999999,-0.009000000000000001
2018-09-06 03:30:00-05:00,0.0,0.518,,,,,0.518,-0.0085
2018-09-06 04:00:00-05:00,0.0,0.6655,,,,,0.6655,-0.009000000000000001
2018-09-06 04:30:00-05:00,0.0,0.371,,,,,0.371,-0.0085
2018-09-06 05:00:00-05:00,0.0,0.666,,,,,0.666,-0.0085
2018-09-06 05:30:00-05:00,0.0,0.683,,,,,0.683,-0.009500000000000001
2018-09-06 06:00:00-05:00,0.0,1.0975000000000001,,,,,1.0975000000000001,-0.008
2018-09-06 06:30:00-05:00,0.0,0.732,,,,,0.732,-0.013000000000000001
2018-09-06 07:00:00-05:00,0.0,1.947,,,,,1.947,-0.013
2018-09-06 07:30:00-05:00,0.0,0.613,,,,,0.613,0.1345
2018-09-06 08:00:00-05:00,0.0,0.159,,,,,0.159,0.1915
2018-09-06 08:30:00-05:00,0.0,0.174,,,,,0.174,0.38649999999999995
2018-09-06 09:00:00-05:00,0.0,-0.244,,,,,-0.244,0.728
2018-09-06 09:30:00-05:00,0.0,-0.3185,,,,,-0.3185,1.1425
2018-09-06 10:00:00-05:00,0.0,-0.09800000000000003,,,,,-0.09800000000000003,0.9295
2018-09-06 10:30:00-05:00,0.0,-0.5289999999999999,,,,,-0.5289999999999999,1.403
2018-09-06 11:00:00-05:00,0.0,0.42000000000000004,,,,,0.42000000000000004,0.8599999999999999
2018-09-06 11:30:00-05:00,0.0,0.8685,,,,,0.8685,0.7035
2018-09-06 12:00:00-05:00,0.0,0.555,,,,,0.555,1.085
2018-09-06 12:30:00-05:00,0.0,0.563,,,,,0.563,1.027
2018-09-06 13:00:00-05:00,0.0,0.6,,,,,0.6,1.774
2018-09-06 13:30:00-05:00,0.0,1.8485,,,,,1.8485,1.463
2018-09-06 14:00:00-05:00,0.0,4.1705000000000005,,,,,4.1705000000000005,2.114
2018-09-06 14:30:00-05:00,0.0,2.5750000000000006,,,,,2.5750000000000006,2.276
2018-09-06 15:00:00-05:00,0.0,2.153,,,,,2.153,1.5764999999999998
2018-09-06 15:30:00-05:00,0.0,-0.14499999999999996,,,,,-0.14499999999999996,2.08
2018-09-06 16:00:00-05:00,0.0,0.8859999999999999,,,,,0.8859999999999999,1.3170000000000002
2018-09-06 16:30:00-05:00,0.0,-0.4835,,,,,-0.4835,2.84
2018-09-06 17:00:00-05:00,0.0,1.0435,,,,,1.0435,1.321
2018-09-06 17:30:00-05:00,0.0,1.9575,,,,,1.9575,1.71
2018-09-06 18:00:00-05:00,0.0,4.032,,,,,4.032,0.96
2018-09-06 18:30:00-05:00,0.0,4.341499999999999,,,,,4.341499999999999,0.4575
2018-09-06 19:00:00-05:00,0.0,7.6005,,,,,7.6005,0.245
2018-09-06 19:30:00-05:00,0.0,3.0545,,,,,3.0545,-0.0165
2018-09-06 20:00:00-05:00,0.0,2.188,,,,,2.188,-0.014000000000000002
2018-09-06 20:30:00-05:00,0.0,2.7805,,,,,2.7805,-0.008
2018-09-06 21:00:00-05:00,0.0,2.8865,,,,,2.8865,-0.008
2018-09-06 21:30:00-05:00,0.0,2.716,,,,,2.716,-0.0085
2018-09-06 22:00:00-05:00,0.0,2.6555,,,,,2.6555,-0.008
2018-09-06 22:30:00-05:00,0.0,3.6165000000000003,,,,,3.6165000000000003,-0.008
2018-09-06 23:00:00-05:00,0.0,3.6195000000000004,,,,,3.6195000000000004,-0.009000000000000001
2018-09-06 23:30:00-05:00,0.0,1.2605,,,,,1.2605,-0.009000000000000001
2018-09-07 00:00:00-05:00,0.0,1.129,,,,,1.129,-0.009500000000000001
2018-09-07 00:30:00-05:00,0.0,0.897,,,,,0.897,-0.009000000000000001
2018-09-07 01:00:00-05:00,0.0,1.1909999999999998,,,,,1.1909999999999998,-0.009000000000000001
2018-09-07 01:30:00-05:00,0.0,0.725,,,,,0.725,-0.009500000000000001
2018-09-07 02:00:00-05:00,0.0,0.7035,,,,,0.7035,-0.009000000000000001
2018-09-07 02:30:00-05:00,0.0,0.655,,,,,0.655,-0.0085
2018-09-07 03:00:00-05:00,0.0,0.36150000000000004,,,,,0.36150000000000004,-0.009500000000000001
2018-09-07 03:30:00-05:00,0.0,0.3615,,,,,0.3615,-0.009000000000000001
2018-09-07 04:00:00-05:00,0.0,0.657,,,,,0.657,-0.009000000000000001
2018-09-07 04:30:00-05:00,0.0,0.36350000000000005,,,,,0.36350000000000005,-0.009000000000000001
2018-09-07 05:00:00-05:00,0.0,0.6415,,,,,0.6415,-0.009000000000000001
2018-09-07 05:30:00-05:00,0.0,0.641,,,,,0.641,-0.009500000000000001
2018-09-07 06:00:00-05:00,0.0,0.367,,,,,0.367,-0.009000000000000001
2018-09-07 06:30:00-05:00,0.0,1.2245,,,,,1.2245,-0.013000000000000001
2018-09-07 07:00:00-05:00,0.0,0.618,,,,,0.618,-0.019
2018-09-07 07:30:00-05:00,0.0,0.538,,,,,0.538,-0.019
2018-09-07 08:00:00-05:00,0.0,0.5045,,,,,0.5045,0.028999999999999998
2018-09-07 08:30:00-05:00,0.0,0.3745,,,,,0.3745,0.14650000000000002
2018-09-07 09:00:00-05:00,0.0,0.1395,,,,,0.1395,0.3755
2018-09-07 09:30:00-05:00,0.0,0.259,,,,,0.259,0.248
2018-09-07 10:00:00-05:00,0.0,0.3185,,,,,0.3185,0.5165
2018-09-07 10:30:00-05:00,0.0,0.3965,,,,,0.3965,0.6134999999999999
2018-09-07 11:00:00-05:00,0.0,-0.43199999999999994,,,,,-0.43199999999999994,1.705
2018-09-07 11:30:00-05:00,0.0,-0.8445,,,,,-0.8445,1.838
2018-09-07 12:00:00-05:00,0.0,-0.5345,,,,,-0.5345,1.7625000000000002
2018-09-07 12:30:00-05:00,0.0,-1.0550000000000002,,,,,-1.0550000000000002,2.557
2018-09-07 13:00:00-05:00,0.0,0.16949999999999998,,,,,0.16949999999999998,1.4095
2018-09-07 13:30:00-05:00,0.0,0.31899999999999995,,,,,0.31899999999999995,1.0445
2018-09-07 14:00:00-05:00,0.0,-1.1625,,,,,-1.1625,3.2070000000000003
2018-09-07 14:30:00-05:00,0.0,-1.7610000000000001,,,,,-1.7610000000000001,3.2575000000000003
2018-09-07 15:00:00-05:00,0.0,-1.7200000000000002,,,,,-1.7200000000000002,3.7895000000000003
2018-09-07 15:30:00-05:00,0.0,-1.3555,,,,,-1.3555,3.026
2018-09-07 16:00:00-05:00,0.0,0.72,,,,,0.72,0.8899999999999999
2018-09-07 16:30:00-05:00,0.0,1.51,,,,,1.51,0.7895
2018-09-07 17:00:00-05:00,0.0,-0.5165,,,,,-0.5165,1.8535
2018-09-07 17:30:00-05:00,0.0,0.663,,,,,0.663,1.41
2018-09-07 18:00:00-05:00,0.0,1.1604999999999999,,,,,1.1604999999999999,0.594
2018-09-07 18:30:00-05:00,0.0,1.495,,,,,1.495,0.197
2018-09-07 19:00:00-05:00,0.0,1.9895,,,,,1.9895,0.0
2018-09-07 19:30:00-05:00,0.0,1.173,,,,,1.173,-0.023
2018-09-07 20:00:00-05:00,0.0,1.5154999999999998,,,,,1.5154999999999998,-0.013500000000000002
2018-09-07 20:30:00-05:00,0.0,0.725,,,,,0.725,-0.0085
2018-09-07 21:00:00-05:00,0.0,0.963,,,,,0.963,-0.0085
2018-09-07 21:30:00-05:00,0.0,0.8715,,,,,0.8715,-0.009000000000000001
2018-09-07 22:00:00-05:00,0.0,0.8354999999999999,,,,,0.8354999999999999,-0.0085
2018-09-07 22:30:00-05:00,0.0,2.2595,,,,,2.2595,-0.0085
2018-09-07 23:00:00-05:00,0.0,2.9185,,,,,2.9185,-0.008
2018-09-07 23:30:00-05:00,0.0,2.511,,,,,2.511,-0.008
2018-09-08 00:00:00-05:00,0.0,2.9059999999999997,,,,,2.9059999999999997,-0.0085
2018-09-08 00:30:00-05:00,0.0,2.3775,,,,,2.3775,-0.008
2018-09-08 01:00:00-05:00,0.0,2.2785,,,,,2.2785,-0.008
2018-09-08 01:30:00-05:00,0.0,2.1525,,,,,2.1525,-0.0085
2018-09-08 02:00:00-05:00,0.0,2.0745,,,,,2.0745,-0.008
2018-09-08 02:30:00-05:00,0.0,0.9875,,,,,0.9875,-0.009000000000000001
2018-09-08 03:00:00-05:00,0.0,0.2955,,,,,0.2955,-0.008
2018-09-08 03:30:00-05:00,0.0,0.2995,,,,,0.2995,-0.008
2018-09-08 04:00:00-05:00,0.0,0.84,,,,,0.84,-0.0085
2018-09-08 04:30:00-05:00,0.0,0.2985,,,,,0.2985,-0.008
2018-09-08 05:00:00-05:00,0.0,0.8174999999999999,,,,,0.8174999999999999,-0.008
2018-09-08 05:30:00-05:00,0.0,0.303,,,,,0.303,-0.0085
2018-09-08 06:00:00-05:00,0.0,0.312,,,,,0.312,-0.008
2018-09-08 06:30:00-05:00,0.0,0.366,,,,,0.366,-0.013500000000000002
2018-09-08 07:00:00-05:00,0.0,0.3825,,,,,0.3825,-0.018500000000000003
2018-09-08 07:30:00-05:00,0.0,0.42100000000000004,,,,,0.42100000000000004,0.047
2018-09-08 08:00:00-05:00,0.0,0.511,,,,,0.511,0.123
2018-09-08 08:30:00-05:00,0.0,0.0455,,,,,0.0455,0.47250000000000003
2018-09-08 09:00:00-05:00,0.0,1.0305,,,,,1.0305,0.623
2018-09-08 09:30:00-05:00,0.0,1.425,,,,,1.425,0.461
2018-09-08 10:00:00-05:00,0.0,0.345,,,,,0.345,0.5974999999999999
2018-09-08 10:30:00-05:00,0.0,0.6535000000000001,,,,,0.6535000000000001,0.629
2018-09-08 11:00:00-05:00,0.0,0.9365,,,,,0.9365,1.2690000000000001
2018-09-08 11:30:00-05:00,0.0,0.6045,,,,,0.6045,1.1600000000000001
2018-09-08 12:00:00-05:00,0.0,-0.2665,,,,,-0.2665,1.51
2018-09-08 12:30:00-05:00,0.0,0.1215,,,,,0.1215,0.9195
2018-09-08 13:00:00-05:00,0.0,-0.799,,,,,-0.799,1.763
2018-09-08 13:30:00-05:00,0.0,-0.13149999999999998,,,,,-0.13149999999999998,0.8380000000000001
2018-09-08 14:00:00-05:00,0.0,-0.998,,,,,-0.998,1.7725
2018-09-08 14:30:00-05:00,0.0,-1.3425,,,,,-1.3425,2.7575000000000003
2018-09-08 15:00:00-05:00,0.0,0.046500000000000014,,,,,0.046500000000000014,0.907
2018-09-08 15:30:00-05:00,0.0,1.1385,,,,,1.1385,0.47150000000000003
2018-09-08 16:00:00-05:00,0.0,-0.06099999999999997,,,,,-0.06099999999999997,1.8385
2018-09-08 16:30:00-05:00,0.0,-0.984,,,,,-0.984,1.8679999999999999
2018-09-08 17:00:00-05:00,0.0,-0.11549999999999999,,,,,-0.11549999999999999,1.802
2018-09-08 17:30:00-05:00,0.0,1.7055,,,,,1.7055,0.7975000000000001
2018-09-08 18:00:00-05:00,0.0,1.827,,,,,1.827,0.362
2018-09-08 18:30:00-05:00,0.0,1.5735000000000001,,,,,1.5735000000000001,0.176
2018-09-08 19:00:00-05:00,0.0,1.6065,,,,,1.6065,0.076
2018-09-08 19:30:00-05:00,0.0,1.2610000000000001,,,,,1.2610000000000001,-0.026000000000000002
2018-09-08 20:00:00-05:00,0.0,3.285,,,,,3.285,-0.014
2018-09-08 20:30:00-05:00,0.0,2.8840000000000003,,,,,2.8840000000000003,-0.008
2018-09-08 21:00:00-05:00,0.0,2.387,,,,,2.387,-0.008
2018-09-08 21:30:00-05:00,0.0,2.7615,,,,,2.7615,-0.0085
2018-09-08 22:00:00-05:00,0.0,2.479,,,,,2.479,-0.008
2018-09-08 22:30:00-05:00,0.0,2.3895,,,,,2.3895,-0.0085
2018-09-08 23:00:00-05:00,0.0,2.588,,,,,2.588,-0.008
2018-09-08 23:30:00-05:00,0.0,2.2335000000000003,,,,,2.2335000000000003,-0.008
2018-09-09 00:00:00-05:00,0.0,2.6015,,,,,2.6015,-0.0085
2018-09-09 00:30:00-05:00,0.0,2.1125,,,,,2.1125,-0.008
2018-09-09 01:00:00-05:00,0.0,2.217,,,,,2.217,-0.008
2018-09-09 01:30:00-05:00,0.0,2.3085,,,,,2.3085,-0.0085
2018-09-09 02:00:00-05:00,0.0,2.014,,,,,2.014,-0.008
2018-09-09 02:30:00-05:00,0.0,1.748,,,,,1.748,-0.0085
2018-09-09 03:00:00-05:00,0.0,1.9635,,,,,1.9635,-0.0085
2018-09-09 03:30:00-05:00,0.0,2.0,,,,,2.0,-0.008
2018-09-09 04:00:00-05:00,0.0,1.676,,,,,1.676,-0.0085
2018-09-09 04:30:00-05:00,0.0,1.9500000000000002,,,,,1.9500000000000002,-0.008
2018-09-09 05:00:00-05:00,0.0,1.661,,,,,1.661,-0.008
2018-09-09 05:30:00-05:00,0.0,1.936,,,,,1.936,-0.0085
2018-09-09 06:00:00-05:00,0.0,1.6744999999999999,,,,,1.6744999999999999,-0.008
2018-09-09 06:30:00-05:00,0.0,1.935,,,,,1.935,-0.009000000000000001
2018-09-09 07:00:00-05:00,0.0,1.6775,,,,,1.6775,-0.019
2018-09-09 07:30:00-05:00,0.0,1.6775,,,,,1.6775,-0.019
2018-09-09 08:00:00-05:00,0.0,1.702,,,,,1.702,-0.019
2018-09-09 08:30:00-05:00,0.0,1.9535,,,,,1.9535,-0.019
2018-09-09 09:00:00-05:00,0.0,1.698,,,,,1.698,-0.009500000000000001
2018-09-09 09:30:00-05:00,0.0,1.6225,,,,,1.6225,0.015
2018-09-09 10:00:00-05:00,0.0,1.555,,,,,1.555,0.0865
2018-09-09 10:30:00-05:00,0.0,1.4005,,,,,1.4005,0.2425
2018-09-09 11:00:00-05:00,0.0,1.4064999999999999,,,,,1.4064999999999999,0.2355
2018-09-09 11:30:00-05:00,0.0,1.4095,,,,,1.4095,0.222
2018-09-09 12:00:00-05:00,0.0,1.399,,,,,1.399,0.4455
2018-09-09 12:30:00-05:00,0.0,0.9944999999999999,,,,,0.9944999999999999,0.435
2018-09-09 13:00:00-05:00,0.0,-0.1585,,,,,-0.1585,0.577
2018-09-09 13:30:00-05:00,0.0,-0.302,,,,,-0.302,0.644
2018-09-09 14:00:00-05:00,0.0,-0.3215,,,,,-0.3215,0.6360000000000001
2018-09-09 14:30:00-05:00,0.0,0.188,,,,,0.188,0.652
2018-09-09 15:00:00-05:00,0.0,0.558,,,,,0.558,0.2895
2018-09-09 15:30:00-05:00,0.0,0.376,,,,,0.376,0.362
2018-09-09 16:00:00-05:00,0.0,0.7030000000000001,,,,,0.7030000000000001,0.1075
2018-09-09 16:30:00-05:00,0.0,1.591,,,,,1.591,0.8435
2018-09-09 17:00:00-05:00,0.0,3.3754999999999997,,,,,3.3754999999999997,1.22
2018-09-09 17:30:00-05:00,0.0,0.8745,,,,,0.8745,0.811
2018-09-09 18:00:00-05:00,0.0,1.9355000000000002,,,,,1.9355000000000002,0.291
2018-09-09 18:30:00-05:00,0.0,1.346,,,,,1.346,0.151
2018-09-09 19:00:00-05:00,0.0,1.241,,,,,1.241,0.0445
2018-09-09 19:30:00-05:00,0.0,1.6059999999999999,,,,,1.6059999999999999,-0.0235
2018-09-09 20:00:00-05:00,0.0,1.0430000000000001,,,,,1.0430000000000001,-0.014
2018-09-09 20:30:00-05:00,0.0,1.1205,,,,,1.1205,-0.008
2018-09-09 21:00:00-05:00,0.0,1.3635,,,,,1.3635,-0.008
2018-09-09 21:30:00-05:00,0.0,1.405,,,,,1.405,-0.009000000000000001
2018-09-09 22:00:00-05:00,0.0,1.2265,,,,,1.2265,-0.008
2018-09-09 22:30:00-05:00,0.0,1.3315000000000001,,,,,1.3315000000000001,-0.0085
2018-09-09 23:00:00-05:00,0.0,2.1159999999999997,,,,,2.1159999999999997,-0.008
2018-09-09 23:30:00-05:00,0.0,2.3615,,,,,2.3615,-0.008
2018-09-10 00:00:00-05:00,0.0,2.12,,,,,2.12,-0.0085
2018-09-10 00:30:00-05:00,0.0,1.722,,,,,1.722,-0.008
2018-09-10 01:00:00-05:00,0.0,1.9965,,,,,1.9965,-0.008
2018-09-10 01:30:00-05:00,0.0,1.71,,,,,1.71,-0.0085
2018-09-10 02:00:00-05:00,0.0,1.698,,,,,1.698,-0.008
2018-09-10 02:30:00-05:00,0.0,1.7,,,,,1.7,-0.0085
2018-09-10 03:00:00-05:00,0.0,1.7000000000000002,,,,,1.7000000000000002,-0.008
2018-09-10 03:30:00-05:00,0.0,1.691,,,,,1.691,-0.008
2018-09-10 04:00:00-05:00,0.0,1.7000000000000002,,,,,1.7000000000000002,-0.0085
2018-09-10 04:30:00-05:00,0.0,0.569,,,,,0.569,-0.008
2018-09-10 05:00:00-05:00,0.0,0.304,,,,,0.304,-0.008
2018-09-10 05:30:00-05:00,0.0,0.35150000000000003,,,,,0.35150000000000003,-0.0085
2018-09-10 06:00:00-05:00,0.0,0.45699999999999996,,,,,0.45699999999999996,-0.008
2018-09-10 06:30:00-05:00,0.0,0.446,,,,,0.446,-0.010499999999999999
2018-09-10 07:00:00-05:00,0.0,0.6965,,,,,0.6965,-0.019
2018-09-10 07:30:00-05:00,0.0,1.2135,,,,,1.2135,-0.0225
2018-09-10 08:00:00-05:00,0.0,0.7765,,,,,0.7765,0.0655
2018-09-10 08:30:00-05:00,0.0,0.3785,,,,,0.3785,0.297
2018-09-10 09:00:00-05:00,0.0,1.1395,,,,,1.1395,0.5065
2018-09-10 09:30:00-05:00,0.0,-0.2375,,,,,-0.2375,0.8414999999999999
2018-09-10 10:00:00-05:00,0.0,-0.097,,,,,-0.097,0.75
2018-09-10 10:30:00-05:00,0.0,0.1525,,,,,0.1525,0.42450000000000004
2018-09-10 11:00:00-05:00,0.0,-0.074,,,,,-0.074,0.6399999999999999
2018-09-10 11:30:00-05:00,0.0,-0.079,,,,,-0.079,0.5760000000000001
2018-09-10 12:00:00-05:00,0.0,-0.05050000000000001,,,,,-0.05050000000000001,0.5765
2018-09-10 12:30:00-05:00,0.0,-0.183,,,,,-0.183,0.615
2018-09-10 13:00:00-05:00,0.0,0.025500000000000002,,,,,0.025500000000000002,0.5345
2018-09-10 13:30:00-05:00,0.0,0.263,,,,,0.263,0.2975
2018-09-10 14:00:00-05:00,0.0,0.2405,,,,,0.2405,0.30300000000000005
2018-09-10 14:30:00-05:00,0.0,0.2655,,,,,0.2655,0.248
2018-09-10 15:00:00-05:00,0.0,0.3025,,,,,0.3025,0.189
2018-09-10 15:30:00-05:00,0.0,0.1205,,,,,0.1205,0.36750000000000005
2018-09-10 16:00:00-05:00,0.0,0.16549999999999998,,,,,0.16549999999999998,0.28350000000000003
2018-09-10 16:30:00-05:00,0.0,0.20450000000000002,,,,,0.20450000000000002,0.2475
2018-09-10 17:00:00-05:00,0.0,0.5595,,,,,0.5595,0.2215
2018-09-10 17:30:00-05:00,0.0,2.9885,,,,,2.9885,0.238
2018-09-10 18:00:00-05:00,0.0,3.4505,,,,,3.4505,0.1555
2018-09-10 18:30:00-05:00,0.0,2.729,,,,,2.729,0.099
2018-09-10 19:00:00-05:00,0.0,3.4405,,,,,3.4405,0.0055000000000000005
2018-09-10 19:30:00-05:00,0.0,2.5564999999999998,,,,,2.5564999999999998,-0.027
2018-09-10 20:00:00-05:00,0.0,2.4535,,,,,2.4535,-0.014000000000000002
2018-09-10 20:30:00-05:00,0.0,2.3475,,,,,2.3475,-0.008
2018-09-10 21:00:00-05:00,0.0,1.0745,,,,,1.0745,-0.008
2018-09-10 21:30:00-05:00,0.0,1.1504999999999999,,,,,1.1504999999999999,-0.0085
2018-09-10 22:00:00-05:00,0.0,0.9245,,,,,0.9245,-0.008
2018-09-10 22:30:00-05:00,0.0,1.186,,,,,1.186,-0.0085
2018-09-10 23:00:00-05:00,0.0,0.9145000000000001,,,,,0.9145000000000001,-0.008
2018-09-10 23:30:00-05:00,0.0,0.875,,,,,0.875,-0.008
2018-09-11 00:00:00-05:00,0.0,0.731,,,,,0.731,-0.0085
2018-09-11 00:30:00-05:00,0.0,0.6455,,,,,0.6455,-0.008
2018-09-11 01:00:00-05:00,0.0,0.3875,,,,,0.3875,-0.008
2018-09-11 01:30:00-05:00,0.0,0.375,,,,,0.375,-0.0085
2018-09-11 02:00:00-05:00,0.0,0.3645,,,,,0.3645,-0.008
2018-09-11 02:30:00-05:00,0.0,0.369,,,,,0.369,-0.0085
2018-09-11 03:00:00-05:00,0.0,0.358,,,,,0.358,-0.008
2018-09-11 03:30:00-05:00,0.0,0.365,,,,,0.365,-0.008
2018-09-11 04:00:00-05:00,0.0,0.34450000000000003,,,,,0.34450000000000003,-0.0085
2018-09-11 04:30:00-05:00,0.0,0.3415,,,,,0.3415,-0.008
2018-09-11 05:00:00-05:00,0.0,0.34750000000000003,,,,,0.34750000000000003,-0.008
2018-09-11 05:30:00-05:00,0.0,0.36,,,,,0.36,-0.0085
2018-09-11 06:00:00-05:00,0.0,0.365,,,,,0.365,-0.008
2018-09-11 06:30:00-05:00,0.0,0.7894999999999999,,,,,0.7894999999999999,-0.0115
2018-09-11 07:00:00-05:00,0.0,0.5085,,,,,0.5085,-0.019
2018-09-11 07:30:00-05:00,0.0,0.40700000000000003,,,,,0.40700000000000003,-0.012499999999999999
2018-09-11 08:00:00-05:00,0.0,0.3355,,,,,0.3355,0.07400000000000001
2018-09-11 08:30:00-05:00,0.0,0.14150000000000001,,,,,0.14150000000000001,0.2605
2018-09-11 09:00:00-05:00,0.0,-0.14650000000000002,,,,,-0.14650000000000002,0.5745
2018-09-11 09:30:00-05:00,0.0,-0.328,,,,,-0.328,0.8260000000000001
2018-09-11 10:00:00-05:00,0.0,0.0020000000000000018,,,,,0.0020000000000000018,0.4765
2018-09-11 10:30:00-05:00,0.0,-0.5005,,,,,-0.5005,0.956
2018-09-11 11:00:00-05:00,0.0,-0.34950000000000003,,,,,-0.34950000000000003,0.8305
2018-09-11 11:30:00-05:00,0.0,0.288,,,,,0.288,0.4515
2018-09-11 12:00:00-05:00,0.0,-0.5435,,,,,-0.5435,1.015
2018-09-11 12:30:00-05:00,0.0,-0.494,,,,,-0.494,0.97
2018-09-11 13:00:00-05:00,0.0,0.08349999999999999,,,,,0.08349999999999999,0.41050000000000003
2018-09-11 13:30:00-05:00,0.0,-0.1905,,,,,-0.1905,0.664
2018-09-11 14:00:00-05:00,0.0,-0.5005000000000001,,,,,-0.5005000000000001,0.9994999999999998
2018-09-11 14:30:00-05:00,0.0,-1.7650000000000001,,,,,-1.7650000000000001,2.2355
2018-09-11 15:00:00-05:00,0.0,-0.8554999999999999,,,,,-0.8554999999999999,1.9250000000000003
2018-09-11 15:30:00-05:00,0.0,0.5085,,,,,0.5085,0.6065
2018-09-11 16:00:00-05:00,0.0,0.535,,,,,0.535,0.5345
2018-09-11 16:30:00-05:00,0.0,0.7234999999999999,,,,,0.7234999999999999,0.317
2018-09-11 17:00:00-05:00,0.0,0.5349999999999999,,,,,0.5349999999999999,0.4405
2018-09-11 17:30:00-05:00,0.0,1.1265,,,,,1.1265,0.6165
2018-09-11 18:00:00-05:00,0.0,1.245,,,,,1.245,0.5800000000000001
2018-09-11 18:30:00-05:00,0.0,1.3559999999999999,,,,,1.3559999999999999,0.199
2018-09-11 19:00:00-05:00,0.0,1.3375,,,,,1.3375,0.0775
2018-09-11 19:30:00-05:00,0.0,1.4615,,,,,1.4615,-0.0245
2018-09-11 20:00:00-05:00,0.0,0.719,,,,,0.719,-0.014
2018-09-11 20:30:00-05:00,0.0,0.7755000000000001,,,,,0.7755000000000001,-0.008
2018-09-11 21:00:00-05:00,0.0,0.813,,,,,0.813,-0.008
2018-09-11 21:30:00-05:00,0.0,0.607,,,,,0.607,-0.0085
2018-09-11 22:00:00-05:00,0.0,0.8235,,,,,0.8235,-0.008
2018-09-11 22:30:00-05:00,0.0,0.727,,,,,0.727,-0.0085
2018-09-11 23:00:00-05:00,0.0,1.1735,,,,,1.1735,-0.008
2018-09-11 23:30:00-05:00,0.0,0.921,,,,,0.921,-0.008
2018-09-12 00:00:00-05:00,0.0,0.879,,,,,0.879,-0.0085
2018-09-12 00:30:00-05:00,0.0,1.042,,,,,1.042,-0.008
2018-09-12 01:00:00-05:00,0.0,0.49549999999999994,,,,,0.49549999999999994,-0.008
2018-09-12 01:30:00-05:00,0.0,0.4955,,,,,0.4955,-0.0085
2018-09-12 02:00:00-05:00,0.0,0.627,,,,,0.627,-0.008
2018-09-12 02:30:00-05:00,0.0,0.31299999999999994,,,,,0.31299999999999994,-0.0085
2018-09-12 03:00:00-05:00,0.0,0.305,,,,,0.305,-0.008
2018-09-12 03:30:00-05:00,0.0,0.3115,,,,,0.3115,-0.008
2018-09-12 04:00:00-05:00,0.0,0.30600000000000005,,,,,0.30600000000000005,-0.0085
2018-09-12 04:30:00-05:00,0.0,0.3085,,,,,0.3085,-0.008
2018-09-12 05:00:00-05:00,0.0,0.3015,,,,,0.3015,-0.008
2018-09-12 05:30:00-05:00,0.0,0.35950000000000004,,,,,0.35950000000000004,-0.0085
2018-09-12 06:00:00-05:00,0.0,0.797,,,,,0.797,-0.008
2018-09-12 06:30:00-05:00,0.0,0.4985,,,,,0.4985,-0.012
2018-09-12 07:00:00-05:00,0.0,1.9460000000000002,,,,,1.9460000000000002,-0.0165
2018-09-12 07:30:00-05:00,0.0,1.1905,,,,,1.1905,0.1125
2018-09-12 08:00:00-05:00,0.0,1.072,,,,,1.072,0.0765
2018-09-12 08:30:00-05:00,0.0,0.7715000000000001,,,,,0.7715000000000001,0.07200000000000001
2018-09-12 09:00:00-05:00,0.0,0.323,,,,,0.323,0.1905
2018-09-12 09:30:00-05:00,0.0,-0.0895,,,,,-0.0895,0.6965000000000001
2018-09-12 10:00:00-05:00,0.0,1.065,,,,,1.065,0.7775000000000001
2018-09-12 10:30:00-05:00,0.0,1.2685,,,,,1.2685,0.5615
2018-09-12 11:00:00-05:00,0.0,0.7169999999999999,,,,,0.7169999999999999,1.1600000000000001
2018-09-12 11:30:00-05:00,0.0,0.2115,,,,,0.2115,0.8995
2018-09-12 12:00:00-05:00,0.0,0.4125,,,,,0.4125,0.30250000000000005
2018-09-12 12:30:00-05:00,0.0,0.07999999999999999,,,,,0.07999999999999999,0.659
2018-09-12 13:00:00-05:00,0.0,0.621,,,,,0.621,0.88
2018-09-12 13:30:00-05:00,0.0,0.215,,,,,0.215,0.9810000000000001
2018-09-12 14:00:00-05:00,0.0,0.21950000000000003,,,,,0.21950000000000003,0.9404999999999999
2018-09-12 14:30:00-05:00,0.0,-0.17149999999999999,,,,,-0.17149999999999999,1.379
2018-09-12 15:00:00-05:00,0.0,-0.08399999999999999,,,,,-0.08399999999999999,0.975
2018-09-12 15:30:00-05:00,0.0,0.01200000000000001,,,,,0.01200000000000001,0.8140000000000001
2018-09-12 16:00:00-05:00,0.0,-1.2355,,,,,-1.2355,2.591
2018-09-12 16:30:00-05:00,0.0,-1.0255,,,,,-1.0255,2.706
2018-09-12 17:00:00-05:00,0.0,-1.247,,,,,-1.247,2.398
2018-09-12 17:30:00-05:00,0.0,2.5934999999999997,,,,,2.5934999999999997,0.5175000000000001
2018-09-12 18:00:00-05:00,0.0,2.9575,,,,,2.9575,0.28300000000000003
2018-09-12 18:30:00-05:00,0.0,3.074,,,,,3.074,0.17149999999999999
2018-09-12 19:00:00-05:00,0.0,3.4430000000000005,,,,,3.4430000000000005,0.0315
2018-09-12 19:30:00-05:00,0.0,2.899,,,,,2.899,-0.023
2018-09-12 20:00:00-05:00,0.0,3.1375,,,,,3.1375,-0.0125
2018-09-12 20:30:00-05:00,0.0,3.298,,,,,3.298,-0.008
2018-09-12 21:00:00-05:00,0.0,2.964,,,,,2.964,-0.008
2018-09-12 21:30:00-05:00,0.0,2.8655,,,,,2.8655,-0.0085
