local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-06 16:30:00-05:00,1.8725,-2.229,1.8725,,,,-0.35650000000000004,2.912
2018-06-06 17:00:00-05:00,1.908,-1.108,1.908,,,,0.7999999999999999,2.017
2018-06-06 17:30:00-05:00,1.794,-0.8634999999999999,1.794,,,,0.9305,1.6689999999999998
2018-06-06 18:00:00-05:00,2.121,-0.588,2.121,,,,1.533,1.294
2018-06-06 18:30:00-05:00,1.6385,-0.2835,1.6385,,,,1.355,0.9405
2018-06-06 19:00:00-05:00,1.494,0.3205000000000001,1.494,,,,1.8145,0.5595000000000001
2018-06-06 19:30:00-05:00,1.575,0.6095000000000003,1.575,,,,2.1845000000000003,0.0745
2018-06-06 20:00:00-05:00,1.0365,0.5534999999999999,1.0365,,,,1.5899999999999999,-0.009500000000000001
2018-06-06 20:30:00-05:00,1.5015,0.5574999999999998,1.5015,,,,2.0589999999999997,-0.0065
2018-06-06 21:00:00-05:00,0.854,0.6285000000000001,0.854,,,,1.4825,-0.008
2018-06-06 21:30:00-05:00,1.169,0.5295000000000001,1.169,,,,1.6985000000000001,-0.006999999999999999
2018-06-06 22:00:00-05:00,0.737,0.46950000000000003,0.737,,,,1.2065,-0.006999999999999999
2018-06-06 22:30:00-05:00,0.938,0.4925000000000001,0.938,,,,1.4305,-0.006999999999999999
2018-06-06 23:00:00-05:00,0.679,0.4275,0.679,,,,1.1065,-0.006999999999999999
2018-06-06 23:30:00-05:00,0.8659999999999999,0.4615000000000001,0.8659999999999999,,,,1.3275000000000001,-0.006999999999999999
2018-06-07 00:00:00-05:00,0.5920000000000001,0.429,0.5920000000000001,,,,1.0210000000000001,-0.0075
2018-06-07 00:30:00-05:00,0.6965,0.40050000000000013,0.6965,,,,1.097,-0.006999999999999999
2018-06-07 01:00:00-05:00,0.639,0.4720000000000001,0.639,,,,1.111,-0.006999999999999999
2018-06-07 01:30:00-05:00,0.44999999999999996,0.36250000000000004,0.44999999999999996,,,,0.8125,-0.0075
2018-06-07 02:00:00-05:00,0.42450000000000004,0.5369999999999999,0.42450000000000004,,,,0.9615,-0.0085
2018-06-07 02:30:00-05:00,0.401,0.43499999999999994,0.401,,,,0.836,-0.0085
2018-06-07 03:00:00-05:00,0.44349999999999995,0.413,0.44349999999999995,,,,0.8565,-0.0085
2018-06-07 03:30:00-05:00,0.49550000000000005,0.36449999999999994,0.49550000000000005,,,,0.86,-0.0075
2018-06-07 04:00:00-05:00,0.5155000000000001,0.4195,0.5155000000000001,,,,0.935,-0.008
2018-06-07 04:30:00-05:00,0.435,0.3590000000000001,0.435,,,,0.794,-0.008
2018-06-07 05:00:00-05:00,0.39349999999999996,0.3570000000000001,0.39349999999999996,,,,0.7505,-0.008
2018-06-07 05:30:00-05:00,0.2925,0.35650000000000004,0.2925,,,,0.649,-0.008
2018-06-07 06:00:00-05:00,0.1955,0.2710000000000001,0.1955,,,,0.4665000000000001,-0.01
2018-06-07 06:30:00-05:00,0.28850000000000003,0.40149999999999997,0.28850000000000003,,,,0.69,0.023
2018-06-07 07:00:00-05:00,0.353,0.09600000000000003,0.353,,,,0.449,0.1915
2018-06-07 07:30:00-05:00,0.358,-0.044499999999999984,0.358,,,,0.3135,0.3755
2018-06-07 08:00:00-05:00,0.363,-0.1545,0.363,,,,0.20850000000000002,0.4925
2018-06-07 08:30:00-05:00,0.372,-0.349,0.372,,,,0.022999999999999993,0.635
2018-06-07 09:00:00-05:00,0.408,-0.9224999999999999,0.408,,,,-0.5145,1.4505
2018-06-07 09:30:00-05:00,0.383,-0.884,0.383,,,,-0.5009999999999999,1.3155000000000001
2018-06-07 10:00:00-05:00,0.8200000000000001,-1.047,0.8200000000000001,,,,-0.22700000000000004,1.611
2018-06-07 10:30:00-05:00,0.4664999999999999,-2.2460000000000004,0.4664999999999999,,,,-1.7795,2.7465
2018-06-07 11:00:00-05:00,0.8205,-2.143,0.8205,,,,-1.3225,2.8385
2018-06-07 11:30:00-05:00,0.5700000000000001,-2.5795000000000003,0.5700000000000001,,,,-2.0095,3.1965000000000003
2018-06-07 12:00:00-05:00,0.9584999999999999,-3.0380000000000003,0.9584999999999999,,,,-2.0795000000000003,3.6885
2018-06-07 12:30:00-05:00,0.694,-3.3810000000000002,0.694,,,,-2.6870000000000003,3.987
2018-06-07 13:00:00-05:00,1.2125,-3.3674999999999997,1.2125,,,,-2.1550000000000002,4.01
2018-06-07 13:30:00-05:00,0.8155000000000001,-3.5570000000000004,0.8155000000000001,,,,-2.7415000000000003,4.117
2018-06-07 14:00:00-05:00,1.4775,-3.268,1.4775,,,,-1.7904999999999998,3.967
2018-06-07 14:30:00-05:00,0.9655,-3.392,0.9655,,,,-2.4265,3.936
2018-06-07 15:00:00-05:00,1.4925000000000002,-3.1425,1.4925000000000002,,,,-1.65,3.9240000000000004
2018-06-07 15:30:00-05:00,1.264,-2.809,1.264,,,,-1.545,3.7344999999999997
2018-06-07 16:00:00-05:00,1.834,-2.7205000000000004,1.834,,,,-0.8865,3.485
2018-06-07 16:30:00-05:00,1.7254999999999998,-2.3145,1.7254999999999998,,,,-0.589,3.051
2018-06-07 17:00:00-05:00,1.6564999999999999,-1.291,1.6564999999999999,,,,0.3655,2.1835
2018-06-07 17:30:00-05:00,1.716,-0.8350000000000001,1.716,,,,0.881,1.693
2018-06-07 18:00:00-05:00,1.6075,-0.6505,1.6075,,,,0.9570000000000001,1.3155
2018-06-07 18:30:00-05:00,1.771,-0.2869999999999999,1.771,,,,1.484,0.96
2018-06-07 19:00:00-05:00,1.8290000000000002,0.3055,1.8290000000000002,,,,2.1345,0.6365
2018-06-07 19:30:00-05:00,1.7625,0.6615,1.7625,,,,2.4240000000000004,0.2235
2018-06-07 20:00:00-05:00,1.7105,0.903,1.7105,,,,2.6135,0.012
2018-06-07 20:30:00-05:00,1.696,1.468,1.696,,,,3.164,-0.006500000000000001
2018-06-07 21:00:00-05:00,1.4105,0.9449999999999998,1.4105,,,,2.3555,-0.006999999999999999
2018-06-07 21:30:00-05:00,1.191,0.601,1.191,,,,1.7919999999999998,-0.0065
2018-06-07 22:00:00-05:00,0.8015,0.5770000000000002,0.8015,,,,1.3785,-0.008
2018-06-07 22:30:00-05:00,1.0095,0.4875,1.0095,,,,1.4969999999999999,-0.006999999999999999
2018-06-07 23:00:00-05:00,0.601,0.5295000000000001,0.601,,,,1.1305,-0.008
2018-06-07 23:30:00-05:00,0.469,0.38850000000000007,0.469,,,,0.8574999999999999,-0.008
2018-06-08 00:00:00-05:00,0.881,0.592,0.881,,,,1.473,-0.008
2018-06-08 00:30:00-05:00,0.4135,0.367,0.4135,,,,0.7805,-0.008
2018-06-08 01:00:00-05:00,0.4515,0.4635,0.4515,,,,0.9149999999999999,-0.0085
2018-06-08 01:30:00-05:00,0.593,0.43400000000000005,0.593,,,,1.0270000000000001,-0.0075
2018-06-08 02:00:00-05:00,0.526,0.4444999999999999,0.526,,,,0.9704999999999999,-0.008
2018-06-08 02:30:00-05:00,0.464,0.44749999999999995,0.464,,,,0.9115,-0.008
2018-06-08 03:00:00-05:00,0.4385,0.3955,0.4385,,,,0.834,-0.0075
2018-06-08 03:30:00-05:00,0.381,0.46099999999999997,0.381,,,,0.842,-0.0085
2018-06-08 04:00:00-05:00,0.36,0.37849999999999995,0.36,,,,0.7384999999999999,-0.008
2018-06-08 04:30:00-05:00,0.359,0.395,0.359,,,,0.754,-0.008
2018-06-08 05:00:00-05:00,0.37450000000000006,0.43400000000000005,0.37450000000000006,,,,0.8085000000000001,-0.008
2018-06-08 05:30:00-05:00,0.3715,0.36550000000000005,0.3715,,,,0.737,-0.0075
2018-06-08 06:00:00-05:00,0.369,0.4195,0.369,,,,0.7885,-0.008
2018-06-08 06:30:00-05:00,0.177,0.265,0.177,,,,0.442,0.0235
2018-06-08 07:00:00-05:00,0.1965,0.1475,0.1965,,,,0.34400000000000003,0.199
2018-06-08 07:30:00-05:00,0.3685,-0.24700000000000005,0.3685,,,,0.12149999999999994,0.5205
2018-06-08 08:00:00-05:00,0.3635,-0.269,0.3635,,,,0.09449999999999997,0.826
2018-06-08 08:30:00-05:00,0.409,-0.013999999999999964,0.409,,,,0.395,0.524
2018-06-08 09:00:00-05:00,0.677,-0.11800000000000005,0.677,,,,0.5589999999999999,0.6829999999999999
2018-06-08 09:30:00-05:00,0.3355,-0.6829999999999999,0.3355,,,,-0.34750000000000003,1.183
2018-06-08 10:00:00-05:00,0.41400000000000003,-1.6555,0.41400000000000003,,,,-1.2415,2.411
2018-06-08 10:30:00-05:00,0.6905000000000001,-1.6794999999999998,0.6905000000000001,,,,-0.9890000000000001,2.3615
2018-06-08 11:00:00-05:00,0.724,-2.4000000000000004,0.724,,,,-1.6760000000000002,3.1870000000000003
2018-06-08 11:30:00-05:00,0.787,-2.3834999999999997,0.787,,,,-1.5965,3.5435
2018-06-08 12:00:00-05:00,1.221,-2.6635,1.221,,,,-1.4425000000000001,3.362
2018-06-08 12:30:00-05:00,0.8535,-2.589,0.8535,,,,-1.7355,3.1425
2018-06-08 13:00:00-05:00,1.002,-3.225,1.002,,,,-2.223,3.8325
2018-06-08 13:30:00-05:00,1.255,-2.9455,1.255,,,,-1.6905000000000001,3.7315000000000005
2018-06-08 14:00:00-05:00,1.196,-2.8175,1.196,,,,-1.6215000000000002,3.4785
2018-06-08 14:30:00-05:00,1.068,-2.556,1.068,,,,-1.488,3.2795
2018-06-08 15:00:00-05:00,1.6804999999999999,-1.9065,1.6804999999999999,,,,-0.22599999999999998,2.7475
2018-06-08 15:30:00-05:00,1.2690000000000001,-2.8884999999999996,1.2690000000000001,,,,-1.6195,3.5660000000000003
2018-06-08 16:00:00-05:00,1.6635,-1.407,1.6635,,,,0.25649999999999995,2.1025
2018-06-08 16:30:00-05:00,1.158,-2.203,1.158,,,,-1.045,2.8445
2018-06-08 17:00:00-05:00,1.8735,-0.751,1.8735,,,,1.1225,2.0935
2018-06-08 17:30:00-05:00,1.8860000000000001,-0.8225,1.8860000000000001,,,,1.0635,1.7309999999999999
2018-06-08 18:00:00-05:00,1.7705000000000002,0.46450000000000014,1.7705000000000002,,,,2.235,0.8280000000000001
2018-06-08 18:30:00-05:00,1.631,1.1885,1.631,,,,2.8195,0.268
2018-06-08 19:00:00-05:00,1.2715,0.6790000000000002,1.2715,,,,1.9505,0.426
2018-06-08 19:30:00-05:00,2.2,0.8614999999999999,2.2,,,,3.0615,0.1715
2018-06-08 20:00:00-05:00,1.531,0.9465,1.531,,,,2.4775,0.003
2018-06-08 20:30:00-05:00,1.4005,0.8935000000000001,1.4005,,,,2.294,-0.0065
2018-06-08 21:00:00-05:00,0.875,0.6664999999999999,0.875,,,,1.5414999999999999,-0.008
2018-06-08 21:30:00-05:00,1.0985,0.5914999999999999,1.0985,,,,1.69,-0.0075
2018-06-08 22:00:00-05:00,0.5835,0.42399999999999993,0.5835,,,,1.0075,-0.0075
2018-06-08 22:30:00-05:00,0.9299999999999999,0.5964999999999998,0.9299999999999999,,,,1.5265,-0.008
2018-06-08 23:00:00-05:00,0.4595,0.3595,0.4595,,,,0.819,-0.0075
2018-06-08 23:30:00-05:00,0.47900000000000004,0.479,0.47900000000000004,,,,0.958,-0.0085
2018-06-09 00:00:00-05:00,0.7995,0.5105,0.7995,,,,1.31,-0.0075
2018-06-09 00:30:00-05:00,0.427,0.568,0.427,,,,0.995,-0.0085
2018-06-09 01:00:00-05:00,0.424,0.48250000000000004,0.424,,,,0.9065000000000001,-0.0085
2018-06-09 01:30:00-05:00,0.402,0.4725,0.402,,,,0.8744999999999999,-0.0085
2018-06-09 02:00:00-05:00,0.38,0.4585,0.38,,,,0.8385,-0.0085
2018-06-09 02:30:00-05:00,0.3785,0.36450000000000005,0.3785,,,,0.743,-0.0075
2018-06-09 03:00:00-05:00,0.39899999999999997,0.46199999999999997,0.39899999999999997,,,,0.861,-0.0085
2018-06-09 03:30:00-05:00,0.4005,0.361,0.4005,,,,0.7615,-0.0075
2018-06-09 04:00:00-05:00,0.5125,0.49100000000000005,0.5125,,,,1.0035,-0.0085
2018-06-09 04:30:00-05:00,0.43550000000000005,0.36799999999999994,0.43550000000000005,,,,0.8034999999999999,-0.008
2018-06-09 05:00:00-05:00,0.2965,0.4375,0.2965,,,,0.734,-0.0085
2018-06-09 05:30:00-05:00,0.235,0.3175,0.235,,,,0.5525,-0.0075
2018-06-09 06:00:00-05:00,0.3735,0.8,0.3735,,,,1.1735,-0.009000000000000001
2018-06-09 06:30:00-05:00,0.6134999999999999,0.694,0.6134999999999999,,,,1.3075,-0.0075
2018-06-09 07:00:00-05:00,0.4125,0.4015,0.4125,,,,0.8140000000000001,0.1125
2018-06-09 07:30:00-05:00,0.35850000000000004,0.10449999999999998,0.35850000000000004,,,,0.46299999999999997,0.3085
2018-06-09 08:00:00-05:00,0.40549999999999997,-0.1775,0.40549999999999997,,,,0.228,0.603
2018-06-09 08:30:00-05:00,0.3885,-0.37950000000000006,0.3885,,,,0.008999999999999994,0.7749999999999999
2018-06-09 09:00:00-05:00,0.39849999999999997,-0.549,0.39849999999999997,,,,-0.15050000000000002,0.9039999999999999
2018-06-09 09:30:00-05:00,0.3925,-0.8665,0.3925,,,,-0.474,1.2999999999999998
2018-06-09 10:00:00-05:00,0.415,-2.0875,0.415,,,,-1.6725,2.495
2018-06-09 10:30:00-05:00,0.538,-2.4385000000000003,0.538,,,,-1.9005,2.8179999999999996
2018-06-09 11:00:00-05:00,0.7250000000000001,-2.4365,0.7250000000000001,,,,-1.7115,2.8655
2018-06-09 11:30:00-05:00,0.43450000000000005,-2.718,0.43450000000000005,,,,-2.2835,3.1285
2018-06-09 12:00:00-05:00,0.9430000000000001,-3.356,0.9430000000000001,,,,-2.4130000000000003,3.8064999999999998
2018-06-09 12:30:00-05:00,0.806,-2.802,0.806,,,,-1.996,3.263
2018-06-09 13:00:00-05:00,0.7939999999999999,-3.7190000000000003,0.7939999999999999,,,,-2.925,4.155
2018-06-09 13:30:00-05:00,1.186,-2.2815,1.186,,,,-1.0955,2.7880000000000003
2018-06-09 14:00:00-05:00,0.7185,-2.0524999999999998,0.7185,,,,-1.3339999999999999,2.4815
2018-06-09 14:30:00-05:00,1.0735000000000001,-2.553,1.0735000000000001,,,,-1.4794999999999998,3.0125
2018-06-09 15:00:00-05:00,1.2614999999999998,-3.1945,1.2614999999999998,,,,-1.9329999999999998,3.8545000000000003
2018-06-09 15:30:00-05:00,0.9834999999999999,-2.5005,0.9834999999999999,,,,-1.5170000000000001,3.0359999999999996
2018-06-09 16:00:00-05:00,1.3005,-1.2955,1.3005,,,,0.0050000000000000044,1.8515000000000001
2018-06-09 16:30:00-05:00,1.088,-0.06100000000000005,1.088,,,,1.0270000000000001,0.526
2018-06-09 17:00:00-05:00,0.707,-0.05349999999999999,0.707,,,,0.6535,0.505
2018-06-09 17:30:00-05:00,1.2319999999999998,-0.364,1.2319999999999998,,,,0.8679999999999999,0.8745
2018-06-09 18:00:00-05:00,0.685,-0.5475,0.685,,,,0.1375,0.9710000000000001
2018-06-09 18:30:00-05:00,0.9920000000000001,-0.09800000000000009,0.9920000000000001,,,,0.894,0.625
2018-06-09 19:00:00-05:00,0.5900000000000001,0.11499999999999994,0.5900000000000001,,,,0.705,0.23850000000000002
2018-06-09 19:30:00-05:00,0.821,0.4554999999999999,0.821,,,,1.2765,0.065
2018-06-09 20:00:00-05:00,0.471,0.3410000000000001,0.471,,,,0.812,0.002
2018-06-09 20:30:00-05:00,0.7795000000000001,0.474,0.7795000000000001,,,,1.2535,-0.006999999999999999
2018-06-09 21:00:00-05:00,0.5845,0.4665,0.5845,,,,1.0510000000000002,-0.006999999999999999
2018-06-09 21:30:00-05:00,0.4335,0.33899999999999997,0.4335,,,,0.7725,-0.0075
2018-06-09 22:00:00-05:00,0.411,0.4075000000000001,0.411,,,,0.8185,-0.0075
2018-06-09 22:30:00-05:00,0.40950000000000003,0.33649999999999997,0.40950000000000003,,,,0.746,-0.0075
2018-06-09 23:00:00-05:00,0.38549999999999995,0.35000000000000003,0.38549999999999995,,,,0.7355,-0.008
2018-06-09 23:30:00-05:00,0.3835,0.38450000000000006,0.3835,,,,0.768,-0.0085
2018-06-10 00:00:00-05:00,0.381,0.315,0.381,,,,0.6960000000000001,-0.0075
2018-06-10 00:30:00-05:00,0.3785,0.3909999999999999,0.3785,,,,0.7694999999999999,-0.0085
2018-06-10 01:00:00-05:00,0.3785,0.3464999999999999,0.3785,,,,0.725,-0.008
2018-06-10 01:30:00-05:00,0.376,0.3385,0.376,,,,0.7145,-0.008
2018-06-10 02:00:00-05:00,0.37950000000000006,0.39699999999999996,0.37950000000000006,,,,0.7765,-0.008
2018-06-10 02:30:00-05:00,0.35950000000000004,0.31249999999999994,0.35950000000000004,,,,0.6719999999999999,-0.0075
2018-06-10 03:00:00-05:00,0.299,0.3315,0.299,,,,0.6305,-0.0085
2018-06-10 03:30:00-05:00,0.0605,0.2845,0.0605,,,,0.345,-0.0085
2018-06-10 04:00:00-05:00,0.36,0.31550000000000006,0.36,,,,0.6755,-0.008
2018-06-10 04:30:00-05:00,0.36,0.39899999999999997,0.36,,,,0.7590000000000001,-0.0085
2018-06-10 05:00:00-05:00,0.3595,0.32599999999999996,0.3595,,,,0.6855,-0.008
2018-06-10 05:30:00-05:00,0.3795,0.355,0.3795,,,,0.7344999999999999,-0.008
2018-06-10 06:00:00-05:00,0.358,0.371,0.358,,,,0.729,-0.008
2018-06-10 06:30:00-05:00,0.158,0.20900000000000002,0.158,,,,0.367,-0.0014999999999999996
2018-06-10 07:00:00-05:00,0.1995,0.20600000000000002,0.1995,,,,0.40549999999999997,0.10600000000000001
2018-06-10 07:30:00-05:00,0.363,-0.007999999999999976,0.363,,,,0.35500000000000004,0.329
2018-06-10 08:00:00-05:00,0.368,-0.21499999999999997,0.368,,,,0.153,0.5145
2018-06-10 08:30:00-05:00,0.3925,-0.21250000000000002,0.3925,,,,0.18,0.5905
2018-06-10 09:00:00-05:00,0.3625,-0.8694999999999999,0.3625,,,,-0.507,1.1415000000000002
2018-06-10 09:30:00-05:00,0.43649999999999994,-1.3135000000000001,0.43649999999999994,,,,-0.877,1.6595
2018-06-10 10:00:00-05:00,0.394,-1.393,0.394,,,,-0.999,1.7755
2018-06-10 10:30:00-05:00,0.3585,-2.2925,0.3585,,,,-1.934,2.609
2018-06-10 11:00:00-05:00,0.935,-2.1825,0.935,,,,-1.2475,2.888
2018-06-10 11:30:00-05:00,0.7295,-2.8659999999999997,0.7295,,,,-2.1365,3.4545000000000003
2018-06-10 12:00:00-05:00,1.3915000000000002,-2.8890000000000002,1.3915000000000002,,,,-1.4975,3.755
2018-06-10 12:30:00-05:00,1.2600000000000002,-1.8285,1.2600000000000002,,,,-0.5685,3.9130000000000003
2018-06-10 13:00:00-05:00,1.757,-1.7279999999999998,1.757,,,,0.028999999999999998,3.7395
2018-06-10 13:30:00-05:00,2.337,-1.912,2.337,,,,0.425,3.867
2018-06-10 14:00:00-05:00,1.862,-2.963,1.862,,,,-1.101,3.924
2018-06-10 14:30:00-05:00,1.679,-2.8,1.679,,,,-1.121,3.6105
2018-06-10 15:00:00-05:00,1.8605,-2.893,1.8605,,,,-1.0325,3.7239999999999998
2018-06-10 15:30:00-05:00,1.8820000000000001,-2.9725,1.8820000000000001,,,,-1.0905,3.717
2018-06-10 16:00:00-05:00,1.491,-2.6205000000000003,1.491,,,,-1.1295000000000002,3.3555
2018-06-10 16:30:00-05:00,1.75,-2.121,1.75,,,,-0.371,2.936
2018-06-10 17:00:00-05:00,2.425,-0.8765,2.425,,,,1.5485000000000002,1.9025000000000003
2018-06-10 17:30:00-05:00,2.18,-0.7145000000000002,2.18,,,,1.4655,1.69
2018-06-10 18:00:00-05:00,2.221,-0.3780000000000002,2.221,,,,1.843,1.2814999999999999
2018-06-10 18:30:00-05:00,1.6800000000000002,-0.196,1.6800000000000002,,,,1.484,0.9205
2018-06-10 19:00:00-05:00,1.2525,0.15399999999999991,1.2525,,,,1.4064999999999999,0.441
2018-06-10 19:30:00-05:00,1.2615,0.4610000000000001,1.2615,,,,1.7225000000000001,0.094
2018-06-10 20:00:00-05:00,0.8175,0.5085000000000001,0.8175,,,,1.326,0.0015000000000000005
2018-06-10 20:30:00-05:00,1.4304999999999999,0.8490000000000002,1.4304999999999999,,,,2.2795,-0.0065
2018-06-10 21:00:00-05:00,1.033,0.8219999999999998,1.033,,,,1.855,-0.0065
2018-06-10 21:30:00-05:00,1.588,0.938,1.588,,,,2.526,-0.006
2018-06-10 22:00:00-05:00,2.029,1.1054999999999997,2.029,,,,3.1345,-0.0065
2018-06-10 22:30:00-05:00,1.624,0.8445,1.624,,,,2.4685,-0.0075
2018-06-10 23:00:00-05:00,1.5465,0.8065,1.5465,,,,2.353,-0.0075
2018-06-10 23:30:00-05:00,1.48,0.7775000000000001,1.48,,,,2.2575000000000003,-0.0075
2018-06-11 00:00:00-05:00,0.9079999999999999,0.7689999999999999,0.9079999999999999,,,,1.6769999999999998,-0.0085
2018-06-11 00:30:00-05:00,1.3184999999999998,0.7294999999999999,1.3184999999999998,,,,2.048,-0.006999999999999999
2018-06-11 01:00:00-05:00,0.6675,0.6000000000000001,0.6675,,,,1.2675,-0.008
2018-06-11 01:30:00-05:00,1.138,0.701,1.138,,,,1.839,-0.008
2018-06-11 02:00:00-05:00,0.575,0.5915,0.575,,,,1.1665,-0.008
2018-06-11 02:30:00-05:00,1.1059999999999999,0.713,1.1059999999999999,,,,1.819,-0.0075
2018-06-11 03:00:00-05:00,0.5489999999999999,0.5860000000000001,0.5489999999999999,,,,1.135,-0.008
2018-06-11 03:30:00-05:00,1.032,0.6685000000000001,1.032,,,,1.7005,-0.0075
2018-06-11 04:00:00-05:00,0.4625,0.44149999999999995,0.4625,,,,0.904,-0.0075
2018-06-11 04:30:00-05:00,0.9604999999999999,0.675,0.9604999999999999,,,,1.6355,-0.0075
2018-06-11 05:00:00-05:00,0.479,0.45399999999999996,0.479,,,,0.9329999999999999,-0.0075
2018-06-11 05:30:00-05:00,0.2115,0.4774999999999999,0.2115,,,,0.689,-0.0085
2018-06-11 06:00:00-05:00,0.0,0.3405,0.0,,,,0.3405,-0.008
2018-06-11 06:30:00-05:00,0.0,0.363,0.0,,,,0.363,-0.014000000000000002
2018-06-11 07:00:00-05:00,0.3375,0.9834999999999999,0.3375,,,,1.321,0.061
2018-06-11 07:30:00-05:00,0.4485,0.64,0.4485,,,,1.0885,0.3085
2018-06-11 08:00:00-05:00,0.691,0.8610000000000002,0.691,,,,1.552,0.546
2018-06-11 08:30:00-05:00,0.6579999999999999,0.16550000000000004,0.6579999999999999,,,,0.8234999999999999,0.679
2018-06-11 09:00:00-05:00,0.807,-0.4640000000000001,0.807,,,,0.34299999999999997,1.0499999999999998
2018-06-11 09:30:00-05:00,0.4495,-0.8795,0.4495,,,,-0.43,1.342
2018-06-11 10:00:00-05:00,0.567,-1.623,0.567,,,,-1.056,2.0755
2018-06-11 10:30:00-05:00,0.8554999999999999,-2.3034999999999997,0.8554999999999999,,,,-1.448,2.8775000000000004
2018-06-11 11:00:00-05:00,0.7494999999999999,-2.0575,0.7494999999999999,,,,-1.3079999999999998,3.2435
2018-06-11 11:30:00-05:00,1.2305000000000001,-2.563,1.2305000000000001,,,,-1.3325,3.5205
2018-06-11 12:00:00-05:00,1.677,-2.112,1.677,,,,-0.435,3.5869999999999997
2018-06-11 12:30:00-05:00,1.677,-2.6945,1.677,,,,-1.0175,3.8739999999999997
2018-06-11 13:00:00-05:00,1.0745,-3.0095,1.0745,,,,-1.935,3.902000000000001
2018-06-11 13:30:00-05:00,1.65,-0.1025000000000002,1.65,,,,1.5475,3.3545
2018-06-11 14:00:00-05:00,1.193,-2.8185000000000002,1.193,,,,-1.6255,3.5815
2018-06-11 14:30:00-05:00,1.5915,-2.3735,1.5915,,,,-0.782,3.208
2018-06-11 15:00:00-05:00,1.9705,-2.8685,1.9705,,,,-0.898,3.793
2018-06-11 15:30:00-05:00,1.885,-2.0535,1.885,,,,-0.1685,2.987
2018-06-11 16:00:00-05:00,1.819,-1.8935,1.819,,,,-0.07450000000000001,2.6845
2018-06-11 16:30:00-05:00,1.3410000000000002,-1.899,1.3410000000000002,,,,-0.5579999999999999,2.684
2018-06-11 17:00:00-05:00,1.7774999999999999,-1.2810000000000001,1.7774999999999999,,,,0.4965,2.299
2018-06-11 17:30:00-05:00,1.9965,-0.3895,1.9965,,,,1.607,1.5150000000000001
2018-06-11 18:00:00-05:00,2.3745000000000003,-0.025000000000000137,2.3745000000000003,,,,2.3495,1.1575
2018-06-11 18:30:00-05:00,2.357,0.2039999999999997,2.357,,,,2.561,0.958
2018-06-11 19:00:00-05:00,1.9049999999999998,0.2675,1.9049999999999998,,,,2.1725,0.593
2018-06-11 19:30:00-05:00,1.184,0.3905,1.184,,,,1.5745,0.19299999999999998
2018-06-11 20:00:00-05:00,1.2494999999999998,0.6055,1.2494999999999998,,,,1.855,0.014500000000000002
2018-06-11 20:30:00-05:00,0.7515,0.5210000000000001,0.7515,,,,1.2725,-0.008
2018-06-11 21:00:00-05:00,1.0865,0.9714999999999998,1.0865,,,,2.058,-0.0065
2018-06-11 21:30:00-05:00,1.258,0.9335000000000002,1.258,,,,2.1915,-0.006
2018-06-11 22:00:00-05:00,1.1975,1.3805,1.1975,,,,2.5780000000000003,-0.009000000000000001
2018-06-11 22:30:00-05:00,0.705,1.303,0.705,,,,2.008,-0.010499999999999999
2018-06-11 23:00:00-05:00,0.8965000000000001,0.9289999999999998,0.8965000000000001,,,,1.8255,-0.0085
2018-06-11 23:30:00-05:00,0.646,0.5985,0.646,,,,1.2445,-0.008
2018-06-12 00:00:00-05:00,0.7915,0.6555000000000002,0.7915,,,,1.447,-0.008
2018-06-12 00:30:00-05:00,0.5745,0.6599999999999999,0.5745,,,,1.2345,-0.0085
2018-06-12 01:00:00-05:00,0.7165,0.7104999999999999,0.7165,,,,1.427,-0.008
2018-06-12 01:30:00-05:00,0.47300000000000003,0.5885,0.47300000000000003,,,,1.0615,-0.0085
2018-06-12 02:00:00-05:00,0.8025,0.6629999999999999,0.8025,,,,1.4655,-0.008
2018-06-12 02:30:00-05:00,0.56,0.599,0.56,,,,1.159,-0.008
2018-06-12 03:00:00-05:00,0.43100000000000005,0.5589999999999999,0.43100000000000005,,,,0.99,-0.0085
2018-06-12 03:30:00-05:00,0.46599999999999997,0.576,0.46599999999999997,,,,1.0419999999999998,-0.0085
2018-06-12 04:00:00-05:00,0.8155,0.5840000000000001,0.8155,,,,1.3995,-0.0075
2018-06-12 04:30:00-05:00,0.4265,0.4889999999999999,0.4265,,,,0.9154999999999999,-0.008
2018-06-12 05:00:00-05:00,0.42300000000000004,0.5374999999999999,0.42300000000000004,,,,0.9605,-0.008
2018-06-12 05:30:00-05:00,0.4215,0.41600000000000004,0.4215,,,,0.8375,-0.0075
2018-06-12 06:00:00-05:00,0.41800000000000004,0.522,0.41800000000000004,,,,0.9400000000000001,-0.0085
