local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-09-21 04:00:00-05:00,0.5765,0.547,0.5765,,,,1.1235,-0.0075
2018-09-21 04:30:00-05:00,2.4415,1.1550000000000002,2.4415,,,,3.5965,-0.009000000000000001
2018-09-21 05:00:00-05:00,-0.002,0.379,-0.002,,,,0.377,-0.006999999999999999
2018-09-21 05:30:00-05:00,-0.002,0.4105,-0.002,,,,0.4085,-0.006999999999999999
2018-09-21 06:00:00-05:00,-0.0025,0.5615,-0.0025,,,,0.5589999999999999,-0.006999999999999999
2018-09-21 06:30:00-05:00,1.1059999999999999,0.9460000000000001,1.1059999999999999,,,,2.052,-0.008
2018-09-21 07:00:00-05:00,2.6655,1.5719999999999996,2.6655,,,,4.2375,-0.009000000000000001
2018-09-21 07:30:00-05:00,0.3825,1.336,0.3825,,,,1.7185,0.009500000000000001
2018-09-21 08:00:00-05:00,-0.002,0.334,-0.002,,,,0.332,0.0865
2018-09-21 08:30:00-05:00,-0.004,1.124,-0.004,,,,1.12,0.1605
2018-09-21 09:00:00-05:00,-0.0015,0.4555,-0.0015,,,,0.454,0.21750000000000003
2018-09-21 09:30:00-05:00,0.001,-0.29900000000000004,0.001,,,,-0.29800000000000004,0.6925
2018-09-21 10:00:00-05:00,1.018,0.004999999999999852,1.018,,,,1.023,0.5615
2018-09-21 10:30:00-05:00,0.4565,-0.479,0.4565,,,,-0.022499999999999964,1.0099999999999998
2018-09-21 11:00:00-05:00,1.1845,-1.1170000000000002,1.1845,,,,0.0675,1.772
2018-09-21 11:30:00-05:00,0.8889999999999999,-1.773,0.8889999999999999,,,,-0.8840000000000001,2.4314999999999998
2018-09-21 12:00:00-05:00,0.0045000000000000005,-1.8495,0.0045000000000000005,,,,-1.8450000000000002,2.2955
2018-09-21 12:30:00-05:00,2.294,-1.4780000000000002,2.294,,,,0.816,2.495
2018-09-21 13:00:00-05:00,2.781,0.5774999999999999,2.781,,,,3.3585000000000003,0.5425
2018-09-21 13:30:00-05:00,0.35150000000000003,-0.16400000000000006,0.35150000000000003,,,,0.1875,0.6975
2018-09-21 14:00:00-05:00,0.0035,-1.006,0.0035,,,,-1.0025,1.3415
2018-09-21 14:30:00-05:00,0.0045000000000000005,-1.8905,0.0045000000000000005,,,,-1.8860000000000001,2.283
2018-09-21 15:00:00-05:00,0.004,-1.71,0.004,,,,-1.706,2.1115
2018-09-21 15:30:00-05:00,0.004,-1.3965,0.004,,,,-1.3925,1.7385
2018-09-21 16:00:00-05:00,1.2890000000000001,-0.7815,1.2890000000000001,,,,0.5075000000000001,1.5114999999999998
2018-09-21 16:30:00-05:00,2.9314999999999998,0.13450000000000006,2.9314999999999998,,,,3.066,1.0855
2018-09-21 17:00:00-05:00,2.92,0.4019999999999999,2.92,,,,3.322,0.7625
2018-09-21 17:30:00-05:00,2.405,0.7550000000000001,2.405,,,,3.16,0.5125
2018-09-21 18:00:00-05:00,-0.001,0.27849999999999997,-0.001,,,,0.2775,0.3005
2018-09-21 18:30:00-05:00,2.2009999999999996,1.0170000000000001,2.2009999999999996,,,,3.218,0.118
2018-09-21 19:00:00-05:00,1.6320000000000001,1.126,1.6320000000000001,,,,2.758,-0.0030000000000000005
2018-09-21 19:30:00-05:00,1.9535,1.3160000000000003,1.9535,,,,3.2695,-0.0085
2018-09-21 20:00:00-05:00,-0.002,0.5965,-0.002,,,,0.5945,-0.0075
2018-09-21 20:30:00-05:00,0.5775,1.009,0.5775,,,,1.5865,-0.008
2018-09-21 21:00:00-05:00,2.791,1.4835000000000003,2.791,,,,4.2745,-0.009000000000000001
2018-09-21 21:30:00-05:00,2.3529999999999998,1.3949999999999998,2.3529999999999998,,,,3.7479999999999998,-0.009000000000000001
2018-09-21 22:00:00-05:00,0.6195,0.7104999999999999,0.6195,,,,1.3299999999999998,-0.008
2018-09-21 22:30:00-05:00,-0.0025,0.4635,-0.0025,,,,0.461,-0.008
2018-09-21 23:00:00-05:00,-0.002,0.524,-0.002,,,,0.522,-0.008
2018-09-21 23:30:00-05:00,-0.002,0.41300000000000003,-0.002,,,,0.411,-0.008
2018-09-22 00:00:00-05:00,1.8010000000000002,0.9005,1.8010000000000002,,,,2.7015,-0.0085
2018-09-22 00:30:00-05:00,2.0075000000000003,1.06,2.0075000000000003,,,,3.0675,-0.009000000000000001
2018-09-22 01:00:00-05:00,-0.002,0.40449999999999997,-0.002,,,,0.40249999999999997,-0.008
2018-09-22 01:30:00-05:00,-0.002,0.409,-0.002,,,,0.40700000000000003,-0.008
2018-09-22 02:00:00-05:00,-0.002,0.46199999999999997,-0.002,,,,0.45999999999999996,-0.008
2018-09-22 02:30:00-05:00,-0.002,0.4015,-0.002,,,,0.39949999999999997,-0.008
2018-09-22 03:00:00-05:00,-0.002,0.41200000000000003,-0.002,,,,0.41000000000000003,-0.008
2018-09-22 03:30:00-05:00,-0.002,0.4615,-0.002,,,,0.4595,-0.008
2018-09-22 04:00:00-05:00,1.1375000000000002,0.7165000000000002,1.1375000000000002,,,,1.854,-0.0085
2018-09-22 04:30:00-05:00,2.6734999999999998,1.1395000000000002,2.6734999999999998,,,,3.813,-0.009000000000000001
2018-09-22 05:00:00-05:00,0.006,0.5029999999999999,0.006,,,,0.509,-0.008
2018-09-22 05:30:00-05:00,-0.002,0.4095,-0.002,,,,0.4075,-0.008
2018-09-22 06:00:00-05:00,-0.002,0.449,-0.002,,,,0.447,-0.008
2018-09-22 06:30:00-05:00,-0.002,0.488,-0.002,,,,0.486,-0.008
2018-09-22 07:00:00-05:00,-0.002,0.41600000000000004,-0.002,,,,0.41400000000000003,-0.008
2018-09-22 07:30:00-05:00,-0.002,0.453,-0.002,,,,0.451,-0.003
2018-09-22 08:00:00-05:00,-0.002,0.38350000000000006,-0.002,,,,0.3815,0.037500000000000006
2018-09-22 08:30:00-05:00,-0.0015,0.1575,-0.0015,,,,0.156,0.21250000000000002
2018-09-22 09:00:00-05:00,1.5,0.7854999999999998,1.5,,,,2.2855,0.322
2018-09-22 09:30:00-05:00,1.8895,0.5175,1.8895,,,,2.407,0.5405
2018-09-22 10:00:00-05:00,0.002,-0.655,0.002,,,,-0.653,1.0705
2018-09-22 10:30:00-05:00,0.004,-1.5845,0.004,,,,-1.5805,2.001
2018-09-22 11:00:00-05:00,0.0045000000000000005,-1.676,0.0045000000000000005,,,,-1.6715,2.151
2018-09-22 11:30:00-05:00,0.005,-2.1224999999999996,0.005,,,,-2.1174999999999997,2.5525
2018-09-22 12:00:00-05:00,0.0065,-2.625,0.0065,,,,-2.6185,3.052
2018-09-22 12:30:00-05:00,0.0055,-2.3215000000000003,0.0055,,,,-2.316,2.798
2018-09-22 13:00:00-05:00,0.006999999999999999,-2.734,0.006999999999999999,,,,-2.7270000000000003,3.1895
2018-09-22 13:30:00-05:00,0.005,-1.9120000000000001,0.005,,,,-1.907,2.322
2018-09-22 14:00:00-05:00,0.0045000000000000005,-1.5715000000000001,0.0045000000000000005,,,,-1.5670000000000002,2.0380000000000003
2018-09-22 14:30:00-05:00,1.0545,-0.5724999999999999,1.0545,,,,0.482,1.3205
2018-09-22 15:00:00-05:00,2.4400000000000004,0.1889999999999996,2.4400000000000004,,,,2.629,0.964
2018-09-22 15:30:00-05:00,0.0005,-0.12000000000000001,0.0005,,,,-0.11950000000000001,0.7385
2018-09-22 16:00:00-05:00,-0.001,0.005000000000000001,-0.001,,,,0.004,0.492
2018-09-22 16:30:00-05:00,-0.0005,-0.046,-0.0005,,,,-0.0465,0.5449999999999999
2018-09-22 17:00:00-05:00,-0.001,0.1105,-0.001,,,,0.1095,0.53
2018-09-22 17:30:00-05:00,-0.0015,0.2115,-0.0015,,,,0.21,0.371
2018-09-22 18:00:00-05:00,-0.002,0.3345,-0.002,,,,0.3325,0.1975
2018-09-22 18:30:00-05:00,1.6265,1.759,1.6265,,,,3.3855,0.012000000000000002
2018-09-22 19:00:00-05:00,0.27999999999999997,1.4150000000000003,0.27999999999999997,,,,1.695,-0.0085
2018-09-22 19:30:00-05:00,-0.004,1.001,-0.004,,,,0.9969999999999999,-0.008
2018-09-22 20:00:00-05:00,-0.003,0.903,-0.003,,,,0.9000000000000001,-0.008
2018-09-22 20:30:00-05:00,-0.003,0.9635,-0.003,,,,0.9604999999999999,-0.008
2018-09-22 21:00:00-05:00,-0.0035,1.0385,-0.0035,,,,1.035,-0.008
2018-09-22 21:30:00-05:00,0.177,1.0935000000000001,0.177,,,,1.2705000000000002,-0.008
2018-09-22 22:00:00-05:00,1.8569999999999998,1.6840000000000006,1.8569999999999998,,,,3.5410000000000004,-0.009000000000000001
2018-09-22 22:30:00-05:00,-0.0035,1.202,-0.0035,,,,1.1985000000000001,-0.008
2018-09-22 23:00:00-05:00,1.7810000000000001,2.2635000000000005,1.7810000000000001,,,,4.0445,-0.009500000000000001
2018-09-22 23:30:00-05:00,2.424,1.42,2.424,,,,3.8440000000000003,-0.009000000000000001
2018-09-23 00:00:00-05:00,2.4130000000000003,1.6950000000000003,2.4130000000000003,,,,4.1080000000000005,-0.009000000000000001
2018-09-23 00:30:00-05:00,1.0295,1.758,1.0295,,,,2.7875,-0.0085
2018-09-23 01:00:00-05:00,-0.002,0.458,-0.002,,,,0.456,-0.008
2018-09-23 01:30:00-05:00,-0.002,0.4305000000000001,-0.002,,,,0.42850000000000005,-0.008
2018-09-23 02:00:00-05:00,-0.002,0.48550000000000004,-0.002,,,,0.4835,-0.008
2018-09-23 02:30:00-05:00,-0.002,0.4115,-0.002,,,,0.4095,-0.008
2018-09-23 03:00:00-05:00,-0.002,0.4315,-0.002,,,,0.4295,-0.008
2018-09-23 03:30:00-05:00,-0.002,0.476,-0.002,,,,0.474,-0.008
2018-09-23 04:00:00-05:00,-0.002,0.41100000000000003,-0.002,,,,0.40900000000000003,-0.008
2018-09-23 04:30:00-05:00,-0.002,0.42,-0.002,,,,0.418,-0.008
2018-09-23 05:00:00-05:00,-0.002,0.46699999999999997,-0.002,,,,0.46499999999999997,-0.008
2018-09-23 05:30:00-05:00,0.817,0.6730000000000002,0.817,,,,1.49,-0.0085
2018-09-23 06:00:00-05:00,0.465,0.601,0.465,,,,1.066,-0.008
2018-09-23 06:30:00-05:00,-0.002,0.48250000000000004,-0.002,,,,0.48050000000000004,-0.008
2018-09-23 07:00:00-05:00,-0.002,0.5585,-0.002,,,,0.5565,-0.008
2018-09-23 07:30:00-05:00,-0.002,0.421,-0.002,,,,0.41900000000000004,0.036
2018-09-23 08:00:00-05:00,-0.0015,0.2725,-0.0015,,,,0.271,0.218
2018-09-23 08:30:00-05:00,0.0,-0.0985,0.0,,,,-0.0985,0.5505
2018-09-23 09:00:00-05:00,0.0035,-1.1680000000000001,0.0035,,,,-1.1645,1.5865
2018-09-23 09:30:00-05:00,-0.0025,0.7569999999999999,-0.0025,,,,0.7545000000000001,1.705
2018-09-23 10:00:00-05:00,0.0005,-0.1305,0.0005,,,,-0.13,1.229
2018-09-23 10:30:00-05:00,0.86,0.16300000000000006,0.86,,,,1.023,0.967
2018-09-23 11:00:00-05:00,1.091,0.992,1.091,,,,2.083,0.8815
2018-09-23 11:30:00-05:00,1.9665,1.1075,1.9665,,,,3.074,0.536
2018-09-23 12:00:00-05:00,2.5454999999999997,1.4035000000000002,2.5454999999999997,,,,3.949,0.56
2018-09-23 12:30:00-05:00,2.5460000000000003,1.1129999999999995,2.5460000000000003,,,,3.659,0.7655
2018-09-23 13:00:00-05:00,0.5545,0.44150000000000006,0.5545,,,,0.9960000000000001,0.7929999999999999
2018-09-23 13:30:00-05:00,0.8815,-0.493,0.8815,,,,0.38850000000000007,1.605
2018-09-23 14:00:00-05:00,0.602,-0.8845,0.602,,,,-0.28250000000000003,1.7269999999999999
2018-09-23 14:30:00-05:00,2.6595,-1.2304999999999997,2.6595,,,,1.429,2.6075
2018-09-23 15:00:00-05:00,0.1815,-0.8385,0.1815,,,,-0.657,1.645
2018-09-23 15:30:00-05:00,0.001,-0.16799999999999998,0.001,,,,-0.16699999999999998,0.8640000000000001
2018-09-23 16:00:00-05:00,0.001,-0.2325,0.001,,,,-0.2315,0.9195
2018-09-23 16:30:00-05:00,1.093,0.12800000000000006,1.093,,,,1.221,0.8785000000000001
2018-09-23 17:00:00-05:00,0.9335000000000001,0.6455000000000001,0.9335000000000001,,,,1.579,0.64
2018-09-23 17:30:00-05:00,-0.0015,0.3165,-0.0015,,,,0.315,0.568
2018-09-23 18:00:00-05:00,-0.003,0.6065,-0.003,,,,0.6034999999999999,0.203
2018-09-23 18:30:00-05:00,1.7955,1.3525000000000003,1.7955,,,,3.148,0.0295
2018-09-23 19:00:00-05:00,1.324,2.41,1.324,,,,3.734,-0.0085
2018-09-23 19:30:00-05:00,-0.003,0.928,-0.003,,,,0.925,-0.008
2018-09-23 20:00:00-05:00,-0.003,0.837,-0.003,,,,0.8340000000000001,-0.008
2018-09-23 20:30:00-05:00,-0.003,0.9505,-0.003,,,,0.9475,-0.008
2018-09-23 21:00:00-05:00,-0.008,2.7005,-0.008,,,,2.6925,-0.0085
2018-09-23 21:30:00-05:00,1.992,4.309000000000001,1.992,,,,6.301,-0.01
2018-09-23 22:00:00-05:00,1.6935,2.7695,1.6935,,,,4.463,-0.009000000000000001
2018-09-23 22:30:00-05:00,2.516,1.5585,2.516,,,,4.0745000000000005,-0.009000000000000001
2018-09-23 23:00:00-05:00,-0.003,0.8225,-0.003,,,,0.8195,-0.008
2018-09-23 23:30:00-05:00,-0.003,1.5159999999999998,-0.003,,,,1.513,-0.006999999999999999
2018-09-24 00:00:00-05:00,-0.003,1.4714999999999998,-0.003,,,,1.4685000000000001,-0.006999999999999999
2018-09-24 00:30:00-05:00,-0.0025,1.186,-0.0025,,,,1.1835,-0.006999999999999999
2018-09-24 01:00:00-05:00,-0.002,0.5275000000000001,-0.002,,,,0.5255000000000001,-0.0075
2018-09-24 01:30:00-05:00,-0.002,0.587,-0.002,,,,0.585,-0.008
2018-09-24 02:00:00-05:00,-0.002,0.493,-0.002,,,,0.491,-0.006999999999999999
2018-09-24 02:30:00-05:00,1.7054999999999998,0.8985000000000001,1.7054999999999998,,,,2.604,-0.0085
2018-09-24 03:00:00-05:00,1.137,0.871,1.137,,,,2.008,-0.0085
2018-09-24 03:30:00-05:00,-0.002,0.397,-0.002,,,,0.395,-0.008
2018-09-24 04:00:00-05:00,-0.002,0.484,-0.002,,,,0.482,-0.0075
2018-09-24 04:30:00-05:00,-0.002,0.4325,-0.002,,,,0.4305,-0.006999999999999999
2018-09-24 05:00:00-05:00,-0.002,0.441,-0.002,,,,0.439,-0.006999999999999999
2018-09-24 05:30:00-05:00,-0.002,0.45049999999999996,-0.002,,,,0.4485,-0.006999999999999999
2018-09-24 06:00:00-05:00,-0.002,0.4245,-0.002,,,,0.4225,-0.0075
2018-09-24 06:30:00-05:00,-0.002,0.5065,-0.002,,,,0.5045,-0.008
2018-09-24 07:00:00-05:00,-0.002,0.474,-0.002,,,,0.472,-0.008
2018-09-24 07:30:00-05:00,-0.013000000000000001,4.2475000000000005,-0.013000000000000001,,,,4.234500000000001,0.018000000000000002
2018-09-24 08:00:00-05:00,-0.0075,2.2705,-0.0075,,,,2.263,0.242
2018-09-24 08:30:00-05:00,0.074,0.6775000000000001,0.074,,,,0.7515,0.529
2018-09-24 09:00:00-05:00,2.1165000000000003,0.8325000000000002,2.1165000000000003,,,,2.949,0.48750000000000004
2018-09-24 09:30:00-05:00,-0.0045000000000000005,1.06,-0.0045000000000000005,,,,1.0554999999999999,0.5965
2018-09-24 10:00:00-05:00,0.0015,-0.368,0.0015,,,,-0.3665,0.9355
2018-09-24 10:30:00-05:00,0.004,-1.1495000000000002,0.004,,,,-1.1455000000000002,1.6085
2018-09-24 11:00:00-05:00,0.004,-1.1965,0.004,,,,-1.1925,1.6075
2018-09-24 11:30:00-05:00,0.0055,-2.3275,0.0055,,,,-2.322,2.7840000000000003
2018-09-24 12:00:00-05:00,0.005,-1.9609999999999999,0.005,,,,-1.956,2.4325
2018-09-24 12:30:00-05:00,0.0075,-2.9235,0.0075,,,,-2.916,3.3440000000000003
2018-09-24 13:00:00-05:00,0.0065,-2.684,0.0065,,,,-2.6775,3.159
2018-09-24 13:30:00-05:00,2.6365,-0.4199999999999998,2.6365,,,,2.2165,1.547
2018-09-24 14:00:00-05:00,2.5540000000000003,-0.44600000000000006,2.5540000000000003,,,,2.108,1.5265
2018-09-24 14:30:00-05:00,0.0075,-2.8434999999999997,0.0075,,,,-2.8360000000000003,3.286
2018-09-24 15:00:00-05:00,0.008,-2.9905,0.008,,,,-2.9825,3.4135
2018-09-24 15:30:00-05:00,1.1689999999999998,-1.4509999999999998,1.1689999999999998,,,,-0.28200000000000003,3.0675
2018-09-24 16:00:00-05:00,2.935,-1.7890000000000001,2.935,,,,1.146,3.118
2018-09-24 16:30:00-05:00,2.955,-1.3079999999999998,2.955,,,,1.6469999999999998,2.5515
2018-09-24 17:00:00-05:00,2.932,-0.1889999999999996,2.932,,,,2.7430000000000003,1.4969999999999999
2018-09-24 17:30:00-05:00,2.891,0.885,2.891,,,,3.776,0.7805
2018-09-24 18:00:00-05:00,2.89,0.9164999999999996,2.89,,,,3.8064999999999998,0.49350000000000005
2018-09-24 18:30:00-05:00,2.856,1.5899999999999999,2.856,,,,4.446,0.202
2018-09-24 19:00:00-05:00,1.408,1.2835,1.408,,,,2.6915,0.004
2018-09-24 19:30:00-05:00,1.09,1.21,1.09,,,,2.3000000000000003,-0.0085
2018-09-24 20:00:00-05:00,2.4865,1.702,2.4865,,,,4.1884999999999994,-0.009000000000000001
2018-09-24 20:30:00-05:00,-0.004,1.1075,-0.004,,,,1.1035,-0.008
2018-09-24 21:00:00-05:00,1.4609999999999999,1.5849999999999997,1.4609999999999999,,,,3.0459999999999994,-0.0085
2018-09-24 21:30:00-05:00,2.4205,1.642,2.4205,,,,4.0625,-0.009000000000000001
2018-09-24 22:00:00-05:00,2.684,1.6105,2.684,,,,4.2945,-0.009000000000000001
2018-09-24 22:30:00-05:00,0.175,0.786,0.175,,,,0.9610000000000001,-0.008
2018-09-24 23:00:00-05:00,1.1475,1.073,1.1475,,,,2.2205,-0.0085
2018-09-24 23:30:00-05:00,-0.003,0.653,-0.003,,,,0.6499999999999999,-0.008
2018-09-25 00:00:00-05:00,-0.003,0.6835,-0.003,,,,0.6804999999999999,-0.008
2018-09-25 00:30:00-05:00,2.3695,1.2069999999999999,2.3695,,,,3.5765000000000002,-0.009000000000000001
2018-09-25 01:00:00-05:00,0.6175,0.6544999999999999,0.6175,,,,1.2719999999999998,-0.008
2018-09-25 01:30:00-05:00,-0.002,0.405,-0.002,,,,0.403,-0.008
2018-09-25 02:00:00-05:00,-0.002,0.3935,-0.002,,,,0.3915,-0.0075
2018-09-25 02:30:00-05:00,-0.002,0.4445,-0.002,,,,0.4425,-0.006999999999999999
2018-09-25 03:00:00-05:00,-0.002,0.365,-0.002,,,,0.363,-0.006999999999999999
2018-09-25 03:30:00-05:00,2.3400000000000003,1.0994999999999997,2.3400000000000003,,,,3.4395,-0.009000000000000001
2018-09-25 04:00:00-05:00,0.6015,0.5925,0.6015,,,,1.194,-0.0075
2018-09-25 04:30:00-05:00,-0.002,0.393,-0.002,,,,0.391,-0.006999999999999999
2018-09-25 05:00:00-05:00,-0.002,0.4255,-0.002,,,,0.4235,-0.006999999999999999
2018-09-25 05:30:00-05:00,-0.002,0.3555,-0.002,,,,0.35350000000000004,-0.006999999999999999
2018-09-25 06:00:00-05:00,-0.002,0.4625,-0.002,,,,0.4605,-0.006999999999999999
2018-09-25 06:30:00-05:00,-0.003,0.6765,-0.003,,,,0.6735,-0.008
2018-09-25 07:00:00-05:00,2.6005000000000003,1.4640000000000004,2.6005000000000003,,,,4.064500000000001,-0.009000000000000001
2018-09-25 07:30:00-05:00,-0.001,0.5805,-0.001,,,,0.5795,0.006999999999999999
2018-09-25 08:00:00-05:00,-0.0035,1.108,-0.0035,,,,1.1045,0.1895
2018-09-25 08:30:00-05:00,-0.0005,0.005999999999999998,-0.0005,,,,0.005499999999999998,0.361
2018-09-25 09:00:00-05:00,-0.0005,-0.274,-0.0005,,,,-0.27449999999999997,1.4045
2018-09-25 09:30:00-05:00,-0.001,0.15199999999999997,-0.001,,,,0.15099999999999997,0.748
2018-09-25 10:00:00-05:00,0.004,-1.5815000000000001,0.004,,,,-1.5775000000000001,2.0065
2018-09-25 10:30:00-05:00,0.009000000000000001,-3.466,0.009000000000000001,,,,-3.457,3.7925
2018-09-25 11:00:00-05:00,0.01,-3.6820000000000004,0.01,,,,-3.672,4.0945
2018-09-25 11:30:00-05:00,0.009500000000000001,-3.5730000000000004,0.009500000000000001,,,,-3.5635,3.941
2018-09-25 12:00:00-05:00,0.011,-4.02,0.011,,,,-4.009,4.4085
2018-09-25 12:30:00-05:00,0.009500000000000001,-3.6045,0.009500000000000001,,,,-3.5949999999999998,4.0135000000000005
2018-09-25 13:00:00-05:00,0.010499999999999999,-3.956500000000001,0.010499999999999999,,,,-3.9459999999999997,4.3085
2018-09-25 13:30:00-05:00,0.009500000000000001,-3.4880000000000004,0.009500000000000001,,,,-3.4785000000000004,3.934
2018-09-25 14:00:00-05:00,0.011,-4.0520000000000005,0.011,,,,-4.041,4.396
2018-09-25 14:30:00-05:00,0.0085,-3.1845,0.0085,,,,-3.176,3.6
2018-09-25 15:00:00-05:00,0.007,-2.512,0.007,,,,-2.505,2.8865
2018-09-25 15:30:00-05:00,0.0075,-3.085,0.0075,,,,-3.0774999999999997,3.4610000000000003
2018-09-25 16:00:00-05:00,1.427,-1.4335000000000002,1.427,,,,-0.006500000000000172,2.1955
2018-09-25 16:30:00-05:00,3.1235,-1.0540000000000003,3.1235,,,,2.0694999999999997,2.338
2018-09-25 17:00:00-05:00,3.0995,0.036499999999999755,3.0995,,,,3.136,1.4475
2018-09-25 17:30:00-05:00,3.0935,0.07650000000000004,3.0935,,,,3.17,1.338
2018-09-25 18:00:00-05:00,3.0625,1.2040000000000002,3.0625,,,,4.266500000000001,0.5155
2018-09-25 18:30:00-05:00,3.027,1.5395,3.027,,,,4.5665,0.182
2018-09-25 19:00:00-05:00,2.9855,1.5979999999999996,2.9855,,,,4.5835,-0.0010000000000000009
2018-09-25 19:30:00-05:00,2.94,1.589,2.94,,,,4.529,-0.009000000000000001
2018-09-25 20:00:00-05:00,2.886,4.4755,2.886,,,,7.3615,-0.01
2018-09-25 20:30:00-05:00,2.856,4.724,2.856,,,,7.580000000000001,-0.01
2018-09-25 21:00:00-05:00,2.8325000000000005,2.548,2.8325000000000005,,,,5.3805,-0.009000000000000001
2018-09-25 21:30:00-05:00,2.803,2.0090000000000003,2.803,,,,4.811999999999999,-0.009000000000000001
2018-09-25 22:00:00-05:00,2.7805,1.4175000000000002,2.7805,,,,4.198,-0.009000000000000001
2018-09-25 22:30:00-05:00,2.758,1.7114999999999994,2.758,,,,4.469499999999999,-0.009000000000000001
2018-09-25 23:00:00-05:00,2.7359999999999998,1.9665000000000001,2.7359999999999998,,,,4.702500000000001,-0.009000000000000001
2018-09-25 23:30:00-05:00,2.728,1.2469999999999999,2.728,,,,3.975,-0.009000000000000001
2018-09-26 00:00:00-05:00,2.715,1.234,2.715,,,,3.949,-0.009000000000000001
2018-09-26 00:30:00-05:00,2.714,1.2314999999999998,2.714,,,,3.9455,-0.009000000000000001
2018-09-26 01:00:00-05:00,2.7075,1.1609999999999998,2.7075,,,,3.8685,-0.009000000000000001
2018-09-26 01:30:00-05:00,2.7030000000000003,1.2129999999999996,2.7030000000000003,,,,3.916,-0.009000000000000001
2018-09-26 02:00:00-05:00,2.7005,1.1504999999999996,2.7005,,,,3.851,-0.009000000000000001
2018-09-26 02:30:00-05:00,2.6980000000000004,1.1915,2.6980000000000004,,,,3.8895,-0.009000000000000001
2018-09-26 03:00:00-05:00,2.681,1.142,2.681,,,,3.8230000000000004,-0.009000000000000001
2018-09-26 03:30:00-05:00,2.6615,1.157,2.6615,,,,3.8185000000000002,-0.009000000000000001
2018-09-26 04:00:00-05:00,2.6470000000000002,1.1285000000000003,2.6470000000000002,,,,3.7755,-0.009000000000000001
2018-09-26 04:30:00-05:00,0.9655,0.7464999999999999,0.9655,,,,1.712,-0.008
2018-09-26 05:00:00-05:00,-0.002,0.458,-0.002,,,,0.456,-0.006999999999999999
2018-09-26 05:30:00-05:00,-0.002,0.4245,-0.002,,,,0.4225,-0.0075
2018-09-26 06:00:00-05:00,-0.002,0.494,-0.002,,,,0.492,-0.0075
2018-09-26 06:30:00-05:00,-0.0035,0.8605,-0.0035,,,,0.857,-0.008
2018-09-26 07:00:00-05:00,-0.003,0.8454999999999999,-0.003,,,,0.8425,-0.008
2018-09-26 07:30:00-05:00,-0.002,0.4620000000000001,-0.002,,,,0.45999999999999996,0.0675
2018-09-26 08:00:00-05:00,0.5369999999999999,0.19750000000000006,0.5369999999999999,,,,0.7344999999999999,0.401
2018-09-26 08:30:00-05:00,1.4375,-0.32199999999999973,1.4375,,,,1.1155000000000002,1.181
2018-09-26 09:00:00-05:00,0.003,-0.9835,0.003,,,,-0.9805000000000001,1.3319999999999999
2018-09-26 09:30:00-05:00,0.002,-0.5485,0.002,,,,-0.5465,0.9335
2018-09-26 10:00:00-05:00,0.006,-2.0854999999999997,0.006,,,,-2.0795000000000003,2.4850000000000003
2018-09-26 10:30:00-05:00,0.0085,-3.0250000000000004,0.0085,,,,-3.0164999999999997,3.393
2018-09-26 11:00:00-05:00,0.003,-1.071,0.003,,,,-1.068,1.5095
2018-09-26 11:30:00-05:00,0.0025,-0.7350000000000001,0.0025,,,,-0.7324999999999999,1.079
2018-09-26 12:00:00-05:00,0.006,-2.2039999999999997,0.006,,,,-2.198,2.6285
2018-09-26 12:30:00-05:00,0.008,-3.093,0.008,,,,-3.085,3.5084999999999997
2018-09-26 13:00:00-05:00,0.006,-2.4000000000000004,0.006,,,,-2.394,2.7840000000000003
2018-09-26 13:30:00-05:00,0.0085,-3.0265,0.0085,,,,-3.018,3.483
2018-09-26 14:00:00-05:00,0.007500000000000001,-2.7,0.007500000000000001,,,,-2.6925,3.0629999999999997
2018-09-26 14:30:00-05:00,0.0075,-2.795,0.0075,,,,-2.7874999999999996,3.2305
2018-09-26 15:00:00-05:00,0.005,-1.7654999999999998,0.005,,,,-1.7605,2.1685
2018-09-26 15:30:00-05:00,0.008,-3.1295,0.008,,,,-3.1215,3.5215
2018-09-26 16:00:00-05:00,1.5025,-2.034,1.5025,,,,-0.5314999999999999,2.9715000000000003
2018-09-26 16:30:00-05:00,2.8455000000000004,-0.9179999999999998,2.8455000000000004,,,,1.9274999999999998,2.3885000000000005
2018-09-26 17:00:00-05:00,2.815,-0.351,2.815,,,,2.464,1.9315000000000002
2018-09-26 17:30:00-05:00,2.7745,0.1775,2.7745,,,,2.952,1.3145000000000002
2018-09-26 18:00:00-05:00,2.7215,0.9225000000000001,2.7215,,,,3.644,0.683
2018-09-26 18:30:00-05:00,2.6675,1.4195000000000002,2.6675,,,,4.087,0.163
2018-09-26 19:00:00-05:00,2.6355000000000004,1.5094999999999998,2.6355000000000004,,,,4.145,-0.0045000000000000005
2018-09-26 19:30:00-05:00,2.6035,1.5815000000000001,2.6035,,,,4.1850000000000005,-0.009000000000000001
2018-09-26 20:00:00-05:00,2.5715000000000003,1.4925,2.5715000000000003,,,,4.064,-0.009000000000000001
