local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-07-11 18:30:00-05:00,2.6715,2.517,2.6715,,,,5.1884999999999994,1.894
2018-07-11 19:00:00-05:00,2.644,3.0010000000000003,2.644,,,,5.645,1.4415
2018-07-11 19:30:00-05:00,2.609,3.51,2.609,,,,6.119,0.9005000000000001
2018-07-11 20:00:00-05:00,2.5645,2.605,2.5645,,,,5.169499999999999,0.2215
2018-07-11 20:30:00-05:00,2.528,1.1154999999999997,2.528,,,,3.6435000000000004,-0.020999999999999998
2018-07-11 21:00:00-05:00,2.489,1.07,2.489,,,,3.559,-0.01
2018-07-11 21:30:00-05:00,2.4525,1.1105,2.4525,,,,3.563,-0.01
2018-07-11 22:00:00-05:00,2.426,1.0799999999999998,2.426,,,,3.5060000000000002,-0.01
2018-07-11 22:30:00-05:00,2.4085,1.1585000000000003,2.4085,,,,3.567,-0.01
2018-07-11 23:00:00-05:00,2.386,1.1625,2.386,,,,3.5485,-0.010499999999999999
2018-07-11 23:30:00-05:00,2.37,1.0885,2.37,,,,3.4585,-0.01
2018-07-12 00:00:00-05:00,1.734,1.3585,1.734,,,,3.0925000000000002,-0.01
2018-07-12 00:30:00-05:00,1.542,0.8654999999999999,1.542,,,,2.4075,-0.01
2018-07-12 01:00:00-05:00,1.3704999999999998,0.8490000000000002,1.3704999999999998,,,,2.2195,-0.01
2018-07-12 01:30:00-05:00,0.9180000000000001,0.7265,0.9180000000000001,,,,1.6445,-0.009500000000000001
2018-07-12 02:00:00-05:00,0.7735,0.669,0.7735,,,,1.4425,-0.009500000000000001
2018-07-12 02:30:00-05:00,1.1065,1.0870000000000002,1.1065,,,,2.1935,-0.01
2018-07-12 03:00:00-05:00,1.2485,0.8195,1.2485,,,,2.068,-0.01
2018-07-12 03:30:00-05:00,0.7260000000000001,0.7405000000000002,0.7260000000000001,,,,1.4665000000000001,-0.009000000000000001
2018-07-12 04:00:00-05:00,0.8280000000000001,0.7284999999999999,0.8280000000000001,,,,1.5565,-0.009500000000000001
2018-07-12 04:30:00-05:00,0.9445,0.7665,0.9445,,,,1.711,-0.01
2018-07-12 05:00:00-05:00,0.6395,0.6295,0.6395,,,,1.2690000000000001,-0.009500000000000001
2018-07-12 05:30:00-05:00,0.682,0.907,0.682,,,,1.589,-0.009000000000000001
2018-07-12 06:00:00-05:00,0.5914999999999999,0.599,0.5914999999999999,,,,1.1905000000000001,-0.009000000000000001
2018-07-12 06:30:00-05:00,0.049,0.6795,0.049,,,,0.7284999999999999,0.0045000000000000005
2018-07-12 07:00:00-05:00,-0.001,0.431,-0.001,,,,0.43,0.1375
2018-07-12 07:30:00-05:00,-0.001,0.4065,-0.001,,,,0.40549999999999997,0.2075
2018-07-12 08:00:00-05:00,-0.0005,0.1205,-0.0005,,,,0.12,0.22499999999999998
2018-07-12 08:30:00-05:00,0.0,-0.131,0.0,,,,-0.131,0.36650000000000005
2018-07-12 09:00:00-05:00,0.001,-0.5229999999999999,0.001,,,,-0.522,0.7264999999999999
2018-07-12 09:30:00-05:00,0.0015,-0.8634999999999999,0.0015,,,,-0.862,1.069
2018-07-12 10:00:00-05:00,0.8720000000000001,-0.9405000000000001,0.8720000000000001,,,,-0.0685,1.4580000000000002
2018-07-12 10:30:00-05:00,0.8855,-1.4375,0.8855,,,,-0.5519999999999999,1.9455
2018-07-12 11:00:00-05:00,0.8400000000000001,-2.0145,0.8400000000000001,,,,-1.1744999999999999,2.539
2018-07-12 11:30:00-05:00,1.5525,-1.6065,1.5525,,,,-0.054000000000000006,2.284
2018-07-12 12:00:00-05:00,0.8995,-2.2055,0.8995,,,,-1.306,3.015
2018-07-12 12:30:00-05:00,1.7134999999999998,-2.8505,1.7134999999999998,,,,-1.137,3.572
2018-07-12 13:00:00-05:00,1.008,-3.133,1.008,,,,-2.125,3.727
2018-07-12 13:30:00-05:00,1.823,-3.2045,1.823,,,,-1.3815,3.9154999999999998
2018-07-12 14:00:00-05:00,1.228,-3.408,1.228,,,,-2.1799999999999997,3.9835000000000003
2018-07-12 14:30:00-05:00,1.9805000000000001,-3.2655000000000003,1.9805000000000001,,,,-1.285,3.9725
2018-07-12 15:00:00-05:00,2.0685000000000002,-3.216,2.0685000000000002,,,,-1.1475,3.957
2018-07-12 15:30:00-05:00,2.066,-3.175,2.066,,,,-1.109,3.8785
2018-07-12 16:00:00-05:00,2.1875,-2.955,2.1875,,,,-0.7675,3.7115
2018-07-12 16:30:00-05:00,2.1769999999999996,0.14200000000000035,2.1769999999999996,,,,2.319,3.503
2018-07-12 17:00:00-05:00,2.7695,0.9799999999999998,2.7695,,,,3.7495000000000003,3.2155
2018-07-12 17:30:00-05:00,2.7515,1.391,2.7515,,,,4.1425,2.8555
2018-07-12 18:00:00-05:00,2.7315000000000005,1.8945,2.7315000000000005,,,,4.626000000000001,2.4085
2018-07-12 18:30:00-05:00,2.6959999999999997,2.153,2.6959999999999997,,,,4.849,1.88
2018-07-12 19:00:00-05:00,2.6654999999999998,0.5525000000000004,2.6654999999999998,,,,3.218,1.453
2018-07-12 19:30:00-05:00,2.6395,0.15549999999999975,2.6395,,,,2.795,0.8700000000000001
2018-07-12 20:00:00-05:00,2.598,0.7925,2.598,,,,3.3905,0.2195
2018-07-12 20:30:00-05:00,2.557,0.9884999999999999,2.557,,,,3.5454999999999997,-0.016
2018-07-12 21:00:00-05:00,2.5004999999999997,1.0484999999999998,2.5004999999999997,,,,3.5490000000000004,-0.01
2018-07-12 21:30:00-05:00,2.4615,0.9764999999999998,2.4615,,,,3.4379999999999997,-0.01
2018-07-12 22:00:00-05:00,2.4370000000000003,1.0100000000000002,2.4370000000000003,,,,3.447,-0.01
2018-07-12 22:30:00-05:00,2.4255000000000004,0.9755,2.4255000000000004,,,,3.401,-0.01
2018-07-12 23:00:00-05:00,2.414,1.459,2.414,,,,3.873,-0.01
2018-07-12 23:30:00-05:00,2.4,1.0230000000000001,2.4,,,,3.423,-0.01
2018-07-13 00:00:00-05:00,2.3775000000000004,0.9895000000000003,2.3775000000000004,,,,3.367,-0.01
2018-07-13 00:30:00-05:00,2.2874999999999996,0.976,2.2874999999999996,,,,3.2635,-0.01
2018-07-13 01:00:00-05:00,0.691,0.5835000000000001,0.691,,,,1.2745,-0.009500000000000001
2018-07-13 01:30:00-05:00,-0.001,0.6775,-0.001,,,,0.6765,-0.0085
2018-07-13 02:00:00-05:00,1.629,0.817,1.629,,,,2.4459999999999997,-0.010499999999999999
2018-07-13 02:30:00-05:00,-0.0005,0.29500000000000004,-0.0005,,,,0.2945,-0.009000000000000001
2018-07-13 03:00:00-05:00,1.4525000000000001,0.778,1.4525000000000001,,,,2.2305,-0.009500000000000001
2018-07-13 03:30:00-05:00,0.188,0.5325,0.188,,,,0.7205,-0.009000000000000001
2018-07-13 04:00:00-05:00,1.1325,0.7189999999999998,1.1325,,,,1.8515000000000001,-0.009500000000000001
2018-07-13 04:30:00-05:00,0.41600000000000004,0.6955,0.41600000000000004,,,,1.1115,-0.009000000000000001
2018-07-13 05:00:00-05:00,0.35500000000000004,0.48549999999999993,0.35500000000000004,,,,0.8405,-0.009000000000000001
2018-07-13 05:30:00-05:00,0.6725,0.627,0.6725,,,,1.2995,-0.009000000000000001
2018-07-13 06:00:00-05:00,0.712,1.123,0.712,,,,1.835,-0.011
2018-07-13 06:30:00-05:00,1.6455000000000002,1.6734999999999998,1.6455000000000002,,,,3.319,0.014499999999999999
2018-07-13 07:00:00-05:00,-0.001,1.0594999999999999,-0.001,,,,1.0585,0.1725
2018-07-13 07:30:00-05:00,0.1265,1.118,0.1265,,,,1.2445,0.3405
2018-07-13 08:00:00-05:00,0.35,0.22499999999999998,0.35,,,,0.575,0.597
2018-07-13 08:30:00-05:00,0.001,-0.1965,0.001,,,,-0.1955,0.5765
2018-07-13 09:00:00-05:00,0.0005,-0.27049999999999996,0.0005,,,,-0.27,0.8055
2018-07-13 09:30:00-05:00,0.0015,-0.505,0.0015,,,,-0.5035000000000001,0.911
2018-07-13 10:00:00-05:00,0.002,-1.3329999999999997,0.002,,,,-1.331,1.581
2018-07-13 10:30:00-05:00,0.4365,-1.5125000000000002,0.4365,,,,-1.076,1.9125
2018-07-13 11:00:00-05:00,0.4795,-1.9895,0.4795,,,,-1.51,2.3445
2018-07-13 11:30:00-05:00,1.1760000000000002,-2.2525,1.1760000000000002,,,,-1.0765,2.879
2018-07-13 12:00:00-05:00,0.8475,-2.8155,0.8475,,,,-1.968,3.261
2018-07-13 12:30:00-05:00,1.155,-1.887,1.155,,,,-0.732,3.5415
2018-07-13 13:00:00-05:00,1.5615,0.2345,1.5615,,,,1.796,3.497
2018-07-13 13:30:00-05:00,1.3239999999999998,-2.0484999999999998,1.3239999999999998,,,,-0.7244999999999999,3.5425
2018-07-13 14:00:00-05:00,2.2385,-3.044,2.2385,,,,-0.8055000000000001,3.9675000000000002
2018-07-13 14:30:00-05:00,2.733,-2.2425,2.733,,,,0.4905,4.0495
2018-07-13 15:00:00-05:00,1.3575,-0.7269999999999999,1.3575,,,,0.6305000000000001,4.0725
2018-07-13 15:30:00-05:00,1.87,-1.153,1.87,,,,0.7169999999999999,3.9335
2018-07-13 16:00:00-05:00,2.8075,-2.668,2.8075,,,,0.13949999999999999,3.6125
2018-07-13 16:30:00-05:00,2.1695,-2.7315000000000005,2.1695,,,,-0.562,3.5765000000000002
2018-07-13 17:00:00-05:00,2.1935000000000002,-2.564,2.1935000000000002,,,,-0.37049999999999994,3.3445
2018-07-13 17:30:00-05:00,2.7794999999999996,0.28600000000000014,2.7794999999999996,,,,3.0655,3.0660000000000003
2018-07-13 18:00:00-05:00,2.7584999999999997,1.8419999999999996,2.7584999999999997,,,,4.600499999999999,2.689
2018-07-13 18:30:00-05:00,2.7305,2.479,2.7305,,,,5.2095,2.0995
2018-07-13 19:00:00-05:00,2.684,3.7395000000000005,2.684,,,,6.423500000000001,1.3835
2018-07-13 19:30:00-05:00,2.6319999999999997,3.891,2.6319999999999997,,,,6.523,0.8360000000000001
2018-07-13 20:00:00-05:00,2.5860000000000003,4.488000000000001,2.5860000000000003,,,,7.074,0.274
2018-07-13 20:30:00-05:00,2.5345,4.581499999999998,2.5345,,,,7.116,-0.0215
2018-07-13 21:00:00-05:00,2.4855,3.4325,2.4855,,,,5.918,-0.01
2018-07-13 21:30:00-05:00,2.46,1.3814999999999995,2.46,,,,3.8415,-0.010499999999999999
2018-07-13 22:00:00-05:00,2.4405,1.0799999999999996,2.4405,,,,3.5205,-0.01
2018-07-13 22:30:00-05:00,2.4195,1.0200000000000005,2.4195,,,,3.4395000000000002,-0.011
2018-07-13 23:00:00-05:00,2.4015,1.0750000000000002,2.4015,,,,3.4765,-0.01
2018-07-13 23:30:00-05:00,2.3869999999999996,1.4224999999999999,2.3869999999999996,,,,3.8095,-0.010499999999999999
2018-07-14 00:00:00-05:00,1.307,0.7635000000000001,1.307,,,,2.0705,-0.01
2018-07-14 00:30:00-05:00,1.553,0.8235000000000002,1.553,,,,2.3765,-0.01
2018-07-14 01:00:00-05:00,0.918,0.6580000000000001,0.918,,,,1.576,-0.01
2018-07-14 01:30:00-05:00,1.0995,0.6995,1.0995,,,,1.799,-0.009500000000000001
2018-07-14 02:00:00-05:00,1.0155,0.9695,1.0155,,,,1.985,-0.009500000000000001
2018-07-14 02:30:00-05:00,1.2055,0.7045000000000001,1.2055,,,,1.9100000000000001,-0.009500000000000001
2018-07-14 03:00:00-05:00,1.036,0.6910000000000001,1.036,,,,1.7269999999999999,-0.009500000000000001
2018-07-14 03:30:00-05:00,0.7725,0.7189999999999999,0.7725,,,,1.4915,-0.009000000000000001
2018-07-14 04:00:00-05:00,0.391,0.7905,0.391,,,,1.1815,-0.008
2018-07-14 04:30:00-05:00,0.739,0.724,0.739,,,,1.463,-0.009000000000000001
2018-07-14 05:00:00-05:00,0.392,0.807,0.392,,,,1.199,-0.008
2018-07-14 05:30:00-05:00,0.227,0.9850000000000001,0.227,,,,1.2120000000000002,-0.01
2018-07-14 06:00:00-05:00,-0.0005,1.3225,-0.0005,,,,1.322,-0.011
2018-07-14 06:30:00-05:00,0.981,3.437,0.981,,,,4.418,-0.002
2018-07-14 07:00:00-05:00,0.42250000000000004,3.2915,0.42250000000000004,,,,3.714,0.113
2018-07-14 07:30:00-05:00,0.799,1.137,0.799,,,,1.9360000000000002,0.214
2018-07-14 08:00:00-05:00,1.461,1.0325,1.461,,,,2.4935,0.42550000000000004
2018-07-14 08:30:00-05:00,0.402,0.6565,0.402,,,,1.0585,0.46799999999999997
2018-07-14 09:00:00-05:00,1.3195000000000001,0.6465000000000002,1.3195000000000001,,,,1.9660000000000002,0.8515
2018-07-14 09:30:00-05:00,1.7040000000000002,0.5569999999999998,1.7040000000000002,,,,2.261,0.8505
2018-07-14 10:00:00-05:00,0.7935,0.6214999999999999,0.7935,,,,1.4149999999999998,1.2874999999999999
2018-07-14 10:30:00-05:00,1.5305,0.9460000000000001,1.5305,,,,2.4765,1.907
2018-07-14 11:00:00-05:00,0.96,-1.706,0.96,,,,-0.746,2.4435000000000002
2018-07-14 11:30:00-05:00,2.354,-1.737,2.354,,,,0.617,2.88
2018-07-14 12:00:00-05:00,0.8965000000000001,-2.459,0.8965000000000001,,,,-1.5625,3.061
2018-07-14 12:30:00-05:00,1.7145000000000001,-2.7625,1.7145000000000001,,,,-1.048,3.5839999999999996
2018-07-14 13:00:00-05:00,1.6575,-0.15149999999999975,1.6575,,,,1.506,3.5620000000000003
2018-07-14 13:30:00-05:00,1.689,-2.612,1.689,,,,-0.923,3.936
2018-07-14 14:00:00-05:00,1.724,-2.8525,1.724,,,,-1.1285,3.9219999999999997
2018-07-14 14:30:00-05:00,1.9769999999999999,-3.344,1.9769999999999999,,,,-1.367,4.151999999999999
2018-07-14 15:00:00-05:00,1.9089999999999998,-2.959,1.9089999999999998,,,,-1.05,3.7335
2018-07-14 15:30:00-05:00,2.708,-2.0955,2.708,,,,0.6125,3.045
2018-07-14 16:00:00-05:00,1.4565000000000001,-2.8660000000000005,1.4565000000000001,,,,-1.4095,3.5405
2018-07-14 16:30:00-05:00,2.8114999999999997,-2.5295,2.8114999999999997,,,,0.282,3.4545000000000003
2018-07-14 17:00:00-05:00,2.7984999999999998,0.5870000000000003,2.7984999999999998,,,,3.3855,2.648
2018-07-14 17:30:00-05:00,2.746,2.072,2.746,,,,4.818,2.3045
2018-07-14 18:00:00-05:00,2.761,1.2525,2.761,,,,4.0135000000000005,2.5435
2018-07-14 18:30:00-05:00,2.724,-0.19150000000000025,2.724,,,,2.5324999999999998,1.9465
2018-07-14 19:00:00-05:00,2.6925,-0.31949999999999984,2.6925,,,,2.373,1.5935
2018-07-14 19:30:00-05:00,2.6390000000000002,0.22199999999999975,2.6390000000000002,,,,2.8609999999999998,0.9924999999999999
2018-07-14 20:00:00-05:00,2.581,0.9830000000000001,2.581,,,,3.564,0.2865
2018-07-14 20:30:00-05:00,2.5465,1.2604999999999997,2.5465,,,,3.8070000000000004,-0.0215
2018-07-14 21:00:00-05:00,2.518,1.4494999999999998,2.518,,,,3.9675,-0.011
2018-07-14 21:30:00-05:00,2.4835000000000003,4.623000000000001,2.4835000000000003,,,,7.1065000000000005,-0.01
2018-07-14 22:00:00-05:00,2.083,3.7840000000000007,2.083,,,,5.867,-0.01
2018-07-14 22:30:00-05:00,1.6085,1.492,1.6085,,,,3.1005000000000003,-0.011
2018-07-14 23:00:00-05:00,1.4015,1.1275000000000004,1.4015,,,,2.529,-0.010499999999999999
2018-07-14 23:30:00-05:00,1.3455,1.039,1.3455,,,,2.3845,-0.011
2018-07-15 00:00:00-05:00,1.2814999999999999,1.045,1.2814999999999999,,,,2.3265000000000002,-0.010499999999999999
2018-07-15 00:30:00-05:00,1.2765,1.0725,1.2765,,,,2.349,-0.01
2018-07-15 01:00:00-05:00,1.0154999999999998,1.036,1.0154999999999998,,,,2.0515,-0.010499999999999999
2018-07-15 01:30:00-05:00,0.8795,1.2894999999999999,0.8795,,,,2.169,-0.009000000000000001
2018-07-15 02:00:00-05:00,1.094,1.0314999999999999,1.094,,,,2.1254999999999997,-0.01
2018-07-15 02:30:00-05:00,0.784,1.0875000000000001,0.784,,,,1.8715,-0.010499999999999999
2018-07-15 03:00:00-05:00,0.7555,1.175,0.7555,,,,1.9305,-0.01
2018-07-15 03:30:00-05:00,0.7645,0.881,0.7645,,,,1.6455,-0.011
2018-07-15 04:00:00-05:00,0.7290000000000001,0.9039999999999999,0.7290000000000001,,,,1.633,-0.010499999999999999
2018-07-15 04:30:00-05:00,0.925,0.9335,0.925,,,,1.8584999999999998,-0.011
2018-07-15 05:00:00-05:00,0.7825,0.6599999999999999,0.7825,,,,1.4425,-0.01
2018-07-15 05:30:00-05:00,0.7335,0.6769999999999999,0.7335,,,,1.4104999999999999,-0.01
2018-07-15 06:00:00-05:00,0.539,0.808,0.539,,,,1.347,-0.009500000000000001
2018-07-15 06:30:00-05:00,0.5705,0.5589999999999999,0.5705,,,,1.1295000000000002,-0.001
2018-07-15 07:00:00-05:00,0.63,0.5295,0.63,,,,1.1595,0.079
2018-07-15 07:30:00-05:00,0.152,0.21150000000000005,0.152,,,,0.36350000000000005,0.2955
2018-07-15 08:00:00-05:00,0.8069999999999999,0.21649999999999994,0.8069999999999999,,,,1.0234999999999999,0.521
2018-07-15 08:30:00-05:00,0.0,-0.1065,0.0,,,,-0.1065,0.705
2018-07-15 09:00:00-05:00,0.255,-0.505,0.255,,,,-0.24999999999999997,1.099
2018-07-15 09:30:00-05:00,0.9269999999999999,-0.35750000000000004,0.9269999999999999,,,,0.5695000000000001,0.9984999999999999
2018-07-15 10:00:00-05:00,0.0015,-0.944,0.0015,,,,-0.9425,1.475
2018-07-15 10:30:00-05:00,1.274,-1.1624999999999999,1.274,,,,0.1115,1.85
2018-07-15 11:00:00-05:00,0.002,-1.2279999999999998,0.002,,,,-1.226,1.5340000000000003
2018-07-15 11:30:00-05:00,1.375,-1.549,1.375,,,,-0.17400000000000002,2.2495000000000003
2018-07-15 12:00:00-05:00,2.2255,-1.901,2.2255,,,,0.3245,2.8095
2018-07-15 12:30:00-05:00,1.9845,-1.6399999999999997,1.9845,,,,0.34450000000000003,2.502
2018-07-15 13:00:00-05:00,2.0075000000000003,-2.285,2.0075000000000003,,,,-0.27749999999999997,3.1174999999999997
2018-07-15 13:30:00-05:00,2.116,-2.4455,2.116,,,,-0.32950000000000007,3.34
2018-07-15 14:00:00-05:00,2.109,-2.4644999999999997,2.109,,,,-0.3554999999999999,3.612
2018-07-15 14:30:00-05:00,2.2169999999999996,-1.7609999999999997,2.2169999999999996,,,,0.456,3.2190000000000003
2018-07-15 15:00:00-05:00,2.221,0.9169999999999996,2.221,,,,3.137999999999999,2.9245
2018-07-15 15:30:00-05:00,2.8040000000000003,-2.3365,2.8040000000000003,,,,0.4675,3.8685
2018-07-15 16:00:00-05:00,2.315,-2.024,2.315,,,,0.29100000000000004,3.224
2018-07-15 16:30:00-05:00,2.7705,-1.8750000000000002,2.7705,,,,0.8955,3.085
2018-07-15 17:00:00-05:00,0.8829999999999999,-2.46,0.8829999999999999,,,,-1.577,3.1205
2018-07-15 17:30:00-05:00,2.3259999999999996,-1.5524999999999998,2.3259999999999996,,,,0.7735000000000001,2.665
2018-07-15 18:00:00-05:00,2.742,-1.0204999999999997,2.742,,,,1.7215,2.266
2018-07-15 18:30:00-05:00,2.0745,-0.7064999999999999,2.0745,,,,1.368,1.6705
2018-07-15 19:00:00-05:00,2.0404999999999998,-0.16800000000000015,2.0404999999999998,,,,1.8725,1.121
2018-07-15 19:30:00-05:00,1.666,0.368,1.666,,,,2.034,0.508
2018-07-15 20:00:00-05:00,1.5705,0.7365000000000002,1.5705,,,,2.307,0.07150000000000001
2018-07-15 20:30:00-05:00,1.5845000000000002,0.9495,1.5845000000000002,,,,2.5340000000000003,-0.0225
2018-07-15 21:00:00-05:00,2.4465,1.0525000000000002,2.4465,,,,3.4989999999999997,-0.01
2018-07-15 21:30:00-05:00,1.484,1.0420000000000003,1.484,,,,2.5260000000000002,-0.009500000000000001
2018-07-15 22:00:00-05:00,1.0939999999999999,0.6995000000000001,1.0939999999999999,,,,1.7935,-0.009500000000000001
2018-07-15 22:30:00-05:00,1.0785,0.7094999999999999,1.0785,,,,1.788,-0.009000000000000001
2018-07-15 23:00:00-05:00,0.8965,0.685,0.8965,,,,1.5815000000000001,-0.009000000000000001
2018-07-15 23:30:00-05:00,0.9964999999999999,0.6890000000000001,0.9964999999999999,,,,1.6855,-0.009500000000000001
2018-07-16 00:00:00-05:00,0.8644999999999999,0.6465000000000001,0.8644999999999999,,,,1.5110000000000001,-0.009000000000000001
2018-07-16 00:30:00-05:00,0.75,0.6425,0.75,,,,1.3925,-0.009000000000000001
2018-07-16 01:00:00-05:00,0.8029999999999999,0.6665000000000001,0.8029999999999999,,,,1.4695,-0.009000000000000001
2018-07-16 01:30:00-05:00,0.7785,0.5895000000000001,0.7785,,,,1.3679999999999999,-0.009000000000000001
2018-07-16 02:00:00-05:00,0.41300000000000003,0.5235000000000001,0.41300000000000003,,,,0.9365,-0.009000000000000001
2018-07-16 02:30:00-05:00,0.902,0.9905,0.902,,,,1.8925,-0.009000000000000001
2018-07-16 03:00:00-05:00,0.52,0.538,0.52,,,,1.058,-0.009000000000000001
2018-07-16 03:30:00-05:00,0.923,0.6635,0.923,,,,1.5865,-0.009500000000000001
2018-07-16 04:00:00-05:00,0.414,0.7545,0.414,,,,1.1684999999999999,-0.0085
2018-07-16 04:30:00-05:00,0.2605,0.6255000000000001,0.2605,,,,0.8860000000000001,-0.008
2018-07-16 05:00:00-05:00,-0.0005,0.347,-0.0005,,,,0.34650000000000003,-0.0085
2018-07-16 05:30:00-05:00,0.688,0.5425000000000002,0.688,,,,1.2305000000000001,-0.009500000000000001
2018-07-16 06:00:00-05:00,0.5715,0.5670000000000001,0.5715,,,,1.1385,-0.009000000000000001
2018-07-16 06:30:00-05:00,-0.001,0.352,-0.001,,,,0.351,-0.0014999999999999996
2018-07-16 07:00:00-05:00,0.0,0.20400000000000001,0.0,,,,0.20400000000000001,0.1105
2018-07-16 07:30:00-05:00,0.607,0.20400000000000001,0.607,,,,0.811,0.28450000000000003
2018-07-16 08:00:00-05:00,0.7225,0.0964999999999999,0.7225,,,,0.8190000000000001,0.49350000000000005
2018-07-16 08:30:00-05:00,0.0005,-0.041499999999999995,0.0005,,,,-0.040999999999999995,0.6315
2018-07-16 09:00:00-05:00,1.579,-0.13700000000000007,1.579,,,,1.442,0.8975
2018-07-16 09:30:00-05:00,0.076,-0.8009999999999999,0.076,,,,-0.725,1.1695
2018-07-16 10:00:00-05:00,1.501,-0.7345,1.501,,,,0.7665,1.4885000000000002
2018-07-16 10:30:00-05:00,0.471,-1.38,0.471,,,,-0.909,1.8855
2018-07-16 11:00:00-05:00,1.4275,-1.639,1.4275,,,,-0.21150000000000013,2.3280000000000003
2018-07-16 11:30:00-05:00,0.82,-2.2785,0.82,,,,-1.4585,2.851
2018-07-16 12:00:00-05:00,1.233,-2.5469999999999997,1.233,,,,-1.314,3.209
2018-07-16 12:30:00-05:00,1.142,-2.801,1.142,,,,-1.659,3.4645
2018-07-16 13:00:00-05:00,1.2405,-2.8715,1.2405,,,,-1.631,3.6995
2018-07-16 13:30:00-05:00,1.5250000000000001,-3.106,1.5250000000000001,,,,-1.5810000000000002,3.84
2018-07-16 14:00:00-05:00,1.208,-3.2604999999999995,1.208,,,,-2.0525,3.8865
2018-07-16 14:30:00-05:00,2.3505000000000003,-3.0054999999999996,2.3505000000000003,,,,-0.6549999999999999,3.9105
2018-07-16 15:00:00-05:00,0.7689999999999999,-3.3475,0.7689999999999999,,,,-2.5785,3.8325
2018-07-16 15:30:00-05:00,2.8685,-2.7375000000000003,2.8685,,,,0.131,3.7175000000000002
2018-07-16 16:00:00-05:00,1.919,-2.7645,1.919,,,,-0.8455,3.585
2018-07-16 16:30:00-05:00,1.789,-2.523,1.789,,,,-0.734,3.318
2018-07-16 17:00:00-05:00,2.837,-2.085,2.837,,,,0.752,3.0365
2018-07-16 17:30:00-05:00,2.466,-1.6635,2.466,,,,0.8025,2.611
2018-07-16 18:00:00-05:00,1.8484999999999998,-1.3329999999999997,1.8484999999999998,,,,0.5155000000000001,2.1245
2018-07-16 18:30:00-05:00,2.126,-0.7414999999999999,2.126,,,,1.3845,1.5855000000000001
2018-07-16 19:00:00-05:00,2.2605,0.19200000000000006,2.2605,,,,2.4525,1.027
2018-07-16 19:30:00-05:00,1.1800000000000002,0.36249999999999993,1.1800000000000002,,,,1.5425,0.44999999999999996
2018-07-16 20:00:00-05:00,1.814,1.0010000000000003,1.814,,,,2.815,0.07200000000000001
2018-07-16 20:30:00-05:00,1.6,0.8505000000000003,1.6,,,,2.4505,-0.023
2018-07-16 21:00:00-05:00,0.947,0.7185,0.947,,,,1.6655,-0.009000000000000001
2018-07-16 21:30:00-05:00,2.0404999999999998,0.8640000000000002,2.0404999999999998,,,,2.9045,-0.009500000000000001
2018-07-16 22:00:00-05:00,0.708,0.6065,0.708,,,,1.3145,-0.0085
2018-07-16 22:30:00-05:00,1.079,0.8915000000000001,1.079,,,,1.9705,-0.009000000000000001
2018-07-16 23:00:00-05:00,1.0845,0.6925,1.0845,,,,1.777,-0.009000000000000001
2018-07-16 23:30:00-05:00,0.546,0.5005,0.546,,,,1.0465,-0.0085
2018-07-17 00:00:00-05:00,1.3225,0.7405000000000002,1.3225,,,,2.063,-0.009500000000000001
2018-07-17 00:30:00-05:00,-0.0005,0.3455,-0.0005,,,,0.345,-0.0085
2018-07-17 01:00:00-05:00,1.661,0.885,1.661,,,,2.5460000000000003,-0.01
2018-07-17 01:30:00-05:00,-0.0005,0.3235,-0.0005,,,,0.323,-0.0085
2018-07-17 02:00:00-05:00,1.054,0.6475000000000002,1.054,,,,1.7014999999999998,-0.009000000000000001
2018-07-17 02:30:00-05:00,0.5035000000000001,0.5575,0.5035000000000001,,,,1.061,-0.0085
2018-07-17 03:00:00-05:00,-0.0005,0.32999999999999996,-0.0005,,,,0.3295,-0.0085
2018-07-17 03:30:00-05:00,1.3545,0.7324999999999998,1.3545,,,,2.087,-0.009500000000000001
2018-07-17 04:00:00-05:00,0.0655,0.41500000000000004,0.0655,,,,0.48050000000000004,-0.0085
2018-07-17 04:30:00-05:00,-0.001,0.613,-0.001,,,,0.612,-0.0085
2018-07-17 05:00:00-05:00,0.6415,0.5159999999999999,0.6415,,,,1.1575,-0.009500000000000001
2018-07-17 05:30:00-05:00,0.7325,0.5935,0.7325,,,,1.326,-0.009500000000000001
2018-07-17 06:00:00-05:00,-0.001,0.35750000000000004,-0.001,,,,0.35650000000000004,-0.008
2018-07-17 06:30:00-05:00,-0.0005,0.32900000000000007,-0.0005,,,,0.3285,-0.004
