local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-08-29 15:30:00-05:00,3.467,-0.7615000000000001,3.467,,,,2.7055,2.7225
2018-08-29 16:00:00-05:00,3.497,-1.6180000000000003,3.497,,,,1.879,3.2155
2018-08-29 16:30:00-05:00,3.298,-1.7104999999999997,3.298,,,,1.5875,3.3040000000000003
2018-08-29 17:00:00-05:00,3.2235000000000005,1.5620000000000003,3.2235000000000005,,,,4.7855,3.0330000000000004
2018-08-29 17:30:00-05:00,3.209,2.3575000000000004,3.209,,,,5.5665,1.8885
2018-08-29 18:00:00-05:00,3.2405,-0.4299999999999997,3.2405,,,,2.8105,1.7854999999999999
2018-08-29 18:30:00-05:00,3.1185,0.6599999999999999,3.1185,,,,3.7785,0.791
2018-08-29 19:00:00-05:00,3.0155,1.5825000000000007,3.0155,,,,4.598000000000001,0.32399999999999995
2018-08-29 19:30:00-05:00,2.9530000000000003,3.1864999999999997,2.9530000000000003,,,,6.1395,0.08349999999999999
2018-08-29 20:00:00-05:00,2.8964999999999996,2.9790000000000005,2.8964999999999996,,,,5.875500000000001,-0.0045000000000000005
2018-08-29 20:30:00-05:00,2.8689999999999998,1.5505,2.8689999999999998,,,,4.4195,0.0
2018-08-29 21:00:00-05:00,2.862,1.6219999999999999,2.862,,,,4.484,0.0
2018-08-29 21:30:00-05:00,2.8390000000000004,1.8065,2.8390000000000004,,,,4.6455,0.0
2018-08-29 22:00:00-05:00,2.822,1.8549999999999998,2.822,,,,4.677,0.0
2018-08-29 22:30:00-05:00,2.8025,1.826,2.8025,,,,4.6285,0.0
2018-08-29 23:00:00-05:00,2.7920000000000003,1.7224999999999997,2.7920000000000003,,,,4.5145,0.0
2018-08-29 23:30:00-05:00,2.7795,1.4165,2.7795,,,,4.196,0.0
2018-08-30 00:00:00-05:00,2.616,1.552,2.616,,,,4.168,0.0
2018-08-30 00:30:00-05:00,2.1025,1.3529999999999998,2.1025,,,,3.4555,-0.0005
2018-08-30 01:00:00-05:00,2.736,1.2315,2.736,,,,3.9675000000000002,0.0
2018-08-30 01:30:00-05:00,2.7275,1.1475,2.7275,,,,3.875,0.0
2018-08-30 02:00:00-05:00,2.7175000000000002,1.2065,2.7175000000000002,,,,3.924,0.0
2018-08-30 02:30:00-05:00,1.8085,1.0960000000000003,1.8085,,,,2.9045,-0.001
2018-08-30 03:00:00-05:00,1.036,1.0965000000000003,1.036,,,,2.1325000000000003,-0.002
2018-08-30 03:30:00-05:00,0.595,1.006,0.595,,,,1.601,-0.002
2018-08-30 04:00:00-05:00,1.292,1.116,1.292,,,,2.4080000000000004,-0.0015
2018-08-30 04:30:00-05:00,1.1385,1.0350000000000001,1.1385,,,,2.1734999999999998,-0.0015
2018-08-30 05:00:00-05:00,0.321,1.1,0.321,,,,1.4209999999999998,-0.0025
2018-08-30 05:30:00-05:00,0.0,1.039,0.0,,,,1.039,-0.003
2018-08-30 06:00:00-05:00,0.0,1.154,0.0,,,,1.154,-0.003
2018-08-30 06:30:00-05:00,0.3185,1.2950000000000002,0.3185,,,,1.6135000000000002,-0.0025
2018-08-30 07:00:00-05:00,0.35,1.1345,0.35,,,,1.4845,-0.0004999999999999996
2018-08-30 07:30:00-05:00,0.609,1.061,0.609,,,,1.67,0.123
2018-08-30 08:00:00-05:00,0.6705,0.8565,0.6705,,,,1.5270000000000001,0.5205000000000001
2018-08-30 08:30:00-05:00,0.731,0.3545,0.731,,,,1.0855,0.8385
2018-08-30 09:00:00-05:00,1.376,2.0635000000000012,1.376,,,,3.4395000000000002,1.1070000000000002
2018-08-30 09:30:00-05:00,1.6030000000000002,3.2470000000000003,1.6030000000000002,,,,4.85,0.8685
2018-08-30 10:00:00-05:00,1.6955,0.28100000000000014,1.6955,,,,1.9765,1.6675
2018-08-30 10:30:00-05:00,1.779,-1.1190000000000002,1.779,,,,0.6599999999999999,2.5195
2018-08-30 11:00:00-05:00,2.673,-1.5715,2.673,,,,1.1015,3.0060000000000002
2018-08-30 11:30:00-05:00,2.4485,-0.49149999999999994,2.4485,,,,1.9569999999999999,1.9460000000000002
2018-08-30 12:00:00-05:00,3.129,-2.7355,3.129,,,,0.3935,3.9305000000000003
2018-08-30 12:30:00-05:00,3.1605,-2.4419999999999997,3.1605,,,,0.7184999999999999,3.6925
2018-08-30 13:00:00-05:00,2.798,-3.235,2.798,,,,-0.437,4.4105
2018-08-30 13:30:00-05:00,2.9610000000000003,-2.255,2.9610000000000003,,,,0.706,3.4755000000000003
2018-08-30 14:00:00-05:00,2.7035,-3.298,2.7035,,,,-0.5945,4.4655000000000005
2018-08-30 14:30:00-05:00,3.3145,-2.984,3.3145,,,,0.3305,4.2175
2018-08-30 15:00:00-05:00,3.3994999999999997,-2.6414999999999997,3.3994999999999997,,,,0.758,4.198
2018-08-30 15:30:00-05:00,3.412,-2.6515,3.412,,,,0.7605,4.0280000000000005
2018-08-30 16:00:00-05:00,3.3785,-1.8505000000000003,3.3785,,,,1.528,3.4509999999999996
2018-08-30 16:30:00-05:00,3.2855,0.17149999999999932,3.2855,,,,3.456999999999999,1.499
2018-08-30 17:00:00-05:00,3.407,-1.484,3.407,,,,1.923,3.177
2018-08-30 17:30:00-05:00,3.294,0.49249999999999994,3.294,,,,3.7865,1.0155
2018-08-30 18:00:00-05:00,3.3155,-0.4710000000000001,3.3155,,,,2.8445,1.809
2018-08-30 18:30:00-05:00,3.2595,0.8709999999999997,3.2595,,,,4.1305,0.4305
2018-08-30 19:00:00-05:00,3.2350000000000003,1.016,3.2350000000000003,,,,4.2509999999999994,0.5705
2018-08-30 19:30:00-05:00,3.197,4.747000000000001,3.197,,,,7.944000000000001,0.046
2018-08-30 20:00:00-05:00,3.125,3.628499999999999,3.125,,,,6.753499999999999,-0.0055
2018-08-30 20:30:00-05:00,3.0765000000000002,2.1935,3.0765000000000002,,,,5.27,0.0005
2018-08-30 21:00:00-05:00,3.0225,1.8695000000000004,3.0225,,,,4.8919999999999995,0.001
2018-08-30 21:30:00-05:00,2.971,1.6055000000000001,2.971,,,,4.5765,0.0
2018-08-30 22:00:00-05:00,2.941,1.6299999999999994,2.941,,,,4.571,0.0
2018-08-30 22:30:00-05:00,2.9165,1.3319999999999999,2.9165,,,,4.2485,0.0
2018-08-30 23:00:00-05:00,2.3235,1.2050000000000003,2.3235,,,,3.5285,-0.0005
2018-08-30 23:30:00-05:00,0.5505,1.0270000000000001,0.5505,,,,1.5775000000000001,-0.0025
2018-08-31 00:00:00-05:00,0.7175,1.1624999999999999,0.7175,,,,1.88,-0.002
2018-08-31 00:30:00-05:00,0.811,1.267,0.811,,,,2.0780000000000003,-0.002
2018-08-31 01:00:00-05:00,0.7655,1.1265,0.7655,,,,1.892,-0.002
2018-08-31 01:30:00-05:00,1.584,1.1545,1.584,,,,2.7385,-0.001
2018-08-31 02:00:00-05:00,0.8505,1.1305,0.8505,,,,1.9809999999999999,-0.002
2018-08-31 02:30:00-05:00,1.454,1.1355,1.454,,,,2.5895,-0.0015
2018-08-31 03:00:00-05:00,1.264,1.129,1.264,,,,2.393,-0.0015
2018-08-31 03:30:00-05:00,0.9179999999999999,1.1095000000000002,0.9179999999999999,,,,2.0275,-0.002
2018-08-31 04:00:00-05:00,1.532,1.1090000000000002,1.532,,,,2.641,-0.001
2018-08-31 04:30:00-05:00,0.8679999999999999,1.9760000000000002,0.8679999999999999,,,,2.844,-0.001
2018-08-31 05:00:00-05:00,1.3860000000000001,1.093,1.3860000000000001,,,,2.479,-0.0015
2018-08-31 05:30:00-05:00,0.8935,1.095,0.8935,,,,1.9885,-0.002
2018-08-31 06:00:00-05:00,0.6735,1.0554999999999997,0.6735,,,,1.729,-0.0025
2018-08-31 06:30:00-05:00,0.993,1.1065,0.993,,,,2.0995,-0.002
2018-08-31 07:00:00-05:00,0.863,1.1105,0.863,,,,1.9735,0.006
2018-08-31 07:30:00-05:00,0.593,1.314,0.593,,,,1.907,0.12
2018-08-31 08:00:00-05:00,0.587,0.8905000000000001,0.587,,,,1.4775,0.3305
2018-08-31 08:30:00-05:00,0.814,0.5105000000000002,0.814,,,,1.3245,0.6695
2018-08-31 09:00:00-05:00,1.6045,-0.11500000000000007,1.6045,,,,1.4895,1.2485
2018-08-31 09:30:00-05:00,1.1445,-0.8665,1.1445,,,,0.278,2.029
2018-08-31 10:00:00-05:00,2.036,-1.2095000000000002,2.036,,,,0.8265,2.3465
2018-08-31 10:30:00-05:00,2.2565,-1.5939999999999999,2.2565,,,,0.6625,2.841
2018-08-31 11:00:00-05:00,2.3805,-2.0999999999999996,2.3805,,,,0.28049999999999997,3.248
2018-08-31 11:30:00-05:00,2.3265,-1.5775,2.3265,,,,0.7489999999999999,2.755
2018-08-31 12:00:00-05:00,3.1145,-2.742,3.1145,,,,0.3725,3.935
2018-08-31 12:30:00-05:00,2.689,-2.7014999999999993,2.689,,,,-0.012500000000000011,3.9065000000000003
2018-08-31 13:00:00-05:00,2.907,-3.1615,2.907,,,,-0.2545,4.333499999999999
2018-08-31 13:30:00-05:00,3.27,-3.1085000000000003,3.27,,,,0.1615,4.369
2018-08-31 14:00:00-05:00,3.3155,-2.7960000000000003,3.3155,,,,0.5195,4.0615000000000006
2018-08-31 14:30:00-05:00,3.3315,-2.248,3.3315,,,,1.0835000000000001,3.6660000000000004
2018-08-31 15:00:00-05:00,3.3545,-2.2030000000000003,3.3545,,,,1.1515,3.543999999999999
2018-08-31 15:30:00-05:00,3.3899999999999997,-2.619,3.3899999999999997,,,,0.771,4.075999999999999
2018-08-31 16:00:00-05:00,3.4325,-1.9720000000000002,3.4325,,,,1.4605,3.766
2018-08-31 16:30:00-05:00,3.4370000000000003,-1.666,3.4370000000000003,,,,1.771,3.441
2018-08-31 17:00:00-05:00,3.4225,-0.5780000000000001,3.4225,,,,2.8445,2.7750000000000004
2018-08-31 17:30:00-05:00,3.398,-0.6799999999999995,3.398,,,,2.718,2.4245
2018-08-31 18:00:00-05:00,3.3520000000000003,0.8689999999999996,3.3520000000000003,,,,4.221,1.819
2018-08-31 18:30:00-05:00,3.3075,3.2325,3.3075,,,,6.54,1.1640000000000001
2018-08-31 19:00:00-05:00,3.263,1.8274999999999995,3.263,,,,5.0905000000000005,0.554
2018-08-31 19:30:00-05:00,3.2095000000000002,2.098,3.2095000000000002,,,,5.307499999999999,0.038000000000000006
2018-08-31 20:00:00-05:00,3.1575,1.7830000000000001,3.1575,,,,4.9405,-0.006999999999999999
2018-08-31 20:30:00-05:00,3.1130000000000004,1.678,3.1130000000000004,,,,4.791,0.001
2018-08-31 21:00:00-05:00,3.0495,1.6649999999999998,3.0495,,,,4.7145,0.0
2018-08-31 21:30:00-05:00,3.013,1.4840000000000002,3.013,,,,4.497,0.0
2018-08-31 22:00:00-05:00,2.9775,1.5189999999999997,2.9775,,,,4.4965,0.0
2018-08-31 22:30:00-05:00,2.9365,1.4380000000000002,2.9365,,,,4.3745,0.0
2018-08-31 23:00:00-05:00,2.906,3.865,2.906,,,,6.771,0.0025
2018-08-31 23:30:00-05:00,2.8810000000000002,2.2884999999999995,2.8810000000000002,,,,5.169499999999999,0.001
2018-09-01 00:00:00-05:00,2.8655,1.3684999999999996,2.8655,,,,4.234,0.0
2018-09-01 00:30:00-05:00,2.8470000000000004,1.3104999999999996,2.8470000000000004,,,,4.157499999999999,0.0
2018-09-01 01:00:00-05:00,2.8265000000000002,1.34,2.8265000000000002,,,,4.1665,0.0
2018-09-01 01:30:00-05:00,0.7409999999999999,1.1629999999999998,0.7409999999999999,,,,1.9040000000000001,-0.002
2018-09-01 02:00:00-05:00,0.444,1.1905000000000001,0.444,,,,1.6345,-0.0025
2018-09-01 02:30:00-05:00,0.9155,1.1335,0.9155,,,,2.049,-0.002
2018-09-01 03:00:00-05:00,0.796,0.9940000000000001,0.796,,,,1.79,-0.0025
2018-09-01 03:30:00-05:00,1.666,1.238,1.666,,,,2.904,-0.001
2018-09-01 04:00:00-05:00,0.8685,1.2214999999999998,0.8685,,,,2.09,-0.002
2018-09-01 04:30:00-05:00,1.3395000000000001,1.3125,1.3395000000000001,,,,2.652,-0.0015
2018-09-01 05:00:00-05:00,1.4875,1.387,1.4875,,,,2.8745000000000003,-0.0015
2018-09-01 05:30:00-05:00,1.1789999999999998,1.1985000000000001,1.1789999999999998,,,,2.3775,-0.0015
2018-09-01 06:00:00-05:00,0.7585000000000001,1.2315,0.7585000000000001,,,,1.9900000000000002,-0.002
2018-09-01 06:30:00-05:00,1.211,1.2125000000000004,1.211,,,,2.4235,-0.0015
2018-09-01 07:00:00-05:00,0.659,1.2759999999999998,0.659,,,,1.935,0.010500000000000002
2018-09-01 07:30:00-05:00,0.8069999999999999,1.1975000000000002,0.8069999999999999,,,,2.0045,0.123
2018-09-01 08:00:00-05:00,1.7890000000000001,1.092,1.7890000000000001,,,,2.8810000000000002,0.34850000000000003
2018-09-01 08:30:00-05:00,1.8210000000000002,0.7629999999999999,1.8210000000000002,,,,2.584,0.7565
2018-09-01 09:00:00-05:00,1.887,0.4095000000000001,1.887,,,,2.2965,1.1644999999999999
2018-09-01 09:30:00-05:00,1.7495,0.26049999999999984,1.7495,,,,2.01,1.2955
2018-09-01 10:00:00-05:00,2.9450000000000003,-1.0990000000000002,2.9450000000000003,,,,1.846,2.414
2018-09-01 10:30:00-05:00,2.3095,-0.9914999999999997,2.3095,,,,1.318,2.3040000000000003
2018-09-01 11:00:00-05:00,2.996,-1.2880000000000003,2.996,,,,1.7080000000000002,2.594
2018-09-01 11:30:00-05:00,3.0635,-1.0705,3.0635,,,,1.9929999999999999,2.432
2018-09-01 12:00:00-05:00,3.117,-2.2279999999999998,3.117,,,,0.889,3.5410000000000004
2018-09-01 12:30:00-05:00,2.5355000000000003,-1.9105000000000003,2.5355000000000003,,,,0.625,3.411
2018-09-01 13:00:00-05:00,3.2359999999999998,0.34550000000000014,3.2359999999999998,,,,3.5815,4.3305
2018-09-01 13:30:00-05:00,1.897,0.08150000000000004,1.897,,,,1.9785,4.5265
2018-09-01 14:00:00-05:00,3.334,1.1280000000000001,3.334,,,,4.462,3.623
2018-09-01 14:30:00-05:00,3.4050000000000002,-0.669,3.4050000000000002,,,,2.7359999999999998,4.271
2018-09-01 15:00:00-05:00,3.3985000000000003,-1.4560000000000004,3.3985000000000003,,,,1.9425,4.3365
2018-09-01 15:30:00-05:00,3.3015,-0.2574999999999996,3.3015,,,,3.044,2.5115
2018-09-01 16:00:00-05:00,3.363,-1.2435,3.363,,,,2.1195,3.7065
2018-09-01 16:30:00-05:00,3.468,-1.6150000000000002,3.468,,,,1.853,3.4595000000000002
2018-09-01 17:00:00-05:00,3.3480000000000003,0.14049999999999963,3.3480000000000003,,,,3.4885,1.584
2018-09-01 17:30:00-05:00,3.338,-0.675,3.338,,,,2.6630000000000003,2.1775
2018-09-01 18:00:00-05:00,3.3345000000000002,-0.26150000000000007,3.3345000000000002,,,,3.0730000000000004,1.8455
2018-09-01 18:30:00-05:00,3.3200000000000003,0.41999999999999993,3.3200000000000003,,,,3.74,1.2730000000000001
2018-09-01 19:00:00-05:00,3.233,1.0780000000000003,3.233,,,,4.311,0.5035000000000001
2018-09-01 19:30:00-05:00,3.184,1.3305,3.184,,,,4.5145,0.0225
2018-09-01 20:00:00-05:00,3.1435,1.5835000000000004,3.1435,,,,4.727,-0.004
2018-09-01 20:30:00-05:00,3.114,1.7510000000000003,3.114,,,,4.865,0.0005
2018-09-01 21:00:00-05:00,3.0854999999999997,1.4879999999999995,3.0854999999999997,,,,4.573499999999999,0.0
2018-09-01 21:30:00-05:00,3.0490000000000004,4.2845,3.0490000000000004,,,,7.3335,0.002
2018-09-01 22:00:00-05:00,3.0225,2.1965,3.0225,,,,5.218999999999999,0.0005
2018-09-01 22:30:00-05:00,2.9775,2.06,2.9775,,,,5.0375,0.0
2018-09-01 23:00:00-05:00,2.942,1.6050000000000002,2.942,,,,4.547000000000001,0.0
2018-09-01 23:30:00-05:00,2.9165,1.543,2.9165,,,,4.4595,0.0
2018-09-02 00:00:00-05:00,2.9005,1.242,2.9005,,,,4.1425,0.0
2018-09-02 00:30:00-05:00,2.081,1.1549999999999998,2.081,,,,3.236,-0.0005
2018-09-02 01:00:00-05:00,1.689,1.0845,1.689,,,,2.7735,-0.001
2018-09-02 01:30:00-05:00,0.509,1.054,0.509,,,,1.5630000000000002,-0.0025
2018-09-02 02:00:00-05:00,1.1455,1.061,1.1455,,,,2.2065,-0.002
2018-09-02 02:30:00-05:00,0.9525,1.1015000000000001,0.9525,,,,2.0540000000000003,-0.002
2018-09-02 03:00:00-05:00,1.7545000000000002,1.1185,1.7545000000000002,,,,2.873,-0.001
2018-09-02 03:30:00-05:00,0.9435,1.0985,0.9435,,,,2.0420000000000003,-0.002
2018-09-02 04:00:00-05:00,1.7469999999999999,1.1019999999999999,1.7469999999999999,,,,2.849,-0.001
2018-09-02 04:30:00-05:00,0.9359999999999999,1.084,0.9359999999999999,,,,2.02,-0.002
2018-09-02 05:00:00-05:00,1.6915,1.1429999999999998,1.6915,,,,2.8345000000000002,-0.001
2018-09-02 05:30:00-05:00,0.8045,1.0284999999999997,0.8045,,,,1.833,-0.002
2018-09-02 06:00:00-05:00,1.3355000000000001,1.1260000000000003,1.3355000000000001,,,,2.4615,-0.0015
2018-09-02 06:30:00-05:00,1.1425,1.0610000000000002,1.1425,,,,2.2035,-0.0015
2018-09-02 07:00:00-05:00,0.806,1.0870000000000002,0.806,,,,1.8930000000000002,0.004
2018-09-02 07:30:00-05:00,0.7655000000000001,0.968,0.7655000000000001,,,,1.7335,0.183
2018-09-02 08:00:00-05:00,1.4935,0.9144999999999999,1.4935,,,,2.4080000000000004,0.3495
2018-09-02 08:30:00-05:00,0.9209999999999998,0.8560000000000001,0.9209999999999998,,,,1.7770000000000001,0.8165
2018-09-02 09:00:00-05:00,1.7075,0.3085,1.7075,,,,2.016,1.1475
2018-09-02 09:30:00-05:00,1.4809999999999999,-0.056500000000000106,1.4809999999999999,,,,1.4244999999999999,1.6320000000000001
2018-09-02 10:00:00-05:00,2.5035,-0.7490000000000001,2.5035,,,,1.7545000000000002,2.242
2018-09-02 10:30:00-05:00,2.3125,-1.5434999999999999,2.3125,,,,0.769,2.879
2018-09-02 11:00:00-05:00,3.0635,-1.4484999999999997,3.0635,,,,1.6150000000000002,2.895
2018-09-02 11:30:00-05:00,3.1180000000000003,-2.0519999999999996,3.1180000000000003,,,,1.066,3.4805
2018-09-02 12:00:00-05:00,3.1559999999999997,-2.3205,3.1559999999999997,,,,0.8354999999999999,3.815
2018-09-02 12:30:00-05:00,3.2245,0.12349999999999994,3.2245,,,,3.348,4.112000000000001
2018-09-02 13:00:00-05:00,3.2815000000000003,1.173,3.2815000000000003,,,,4.4545,3.808
2018-09-02 13:30:00-05:00,3.306,0.6280000000000001,3.306,,,,3.934,3.8715
2018-09-02 14:00:00-05:00,3.3025,-0.968,3.3025,,,,2.3345000000000002,2.568
2018-09-02 14:30:00-05:00,3.309,-1.201,3.309,,,,2.108,2.9080000000000004
2018-09-02 15:00:00-05:00,3.3404999999999996,-1.5125000000000002,3.3404999999999996,,,,1.8279999999999998,3.1125
2018-09-02 15:30:00-05:00,3.3125,2.1294999999999997,3.3125,,,,5.442,2.437
2018-09-02 16:00:00-05:00,3.1985,4.1515,3.1985,,,,7.35,0.9555
2018-09-02 16:30:00-05:00,3.1820000000000004,4.348000000000001,3.1820000000000004,,,,7.53,0.8955
2018-09-02 17:00:00-05:00,3.169,3.6925,3.169,,,,6.8615,1.155
2018-09-02 17:30:00-05:00,3.1325000000000003,2.6944999999999997,3.1325000000000003,,,,5.827,0.825
2018-09-02 18:00:00-05:00,3.0985,0.4604999999999999,3.0985,,,,3.559,0.9335
2018-09-02 18:30:00-05:00,3.0785,0.6695,3.0785,,,,3.748,0.6435
2018-09-02 19:00:00-05:00,3.0345,0.8695,3.0345,,,,3.904,0.367
2018-09-02 19:30:00-05:00,2.9625000000000004,1.3415,2.9625000000000004,,,,4.304,0.024
2018-09-02 20:00:00-05:00,2.9195,1.4179999999999997,2.9195,,,,4.3375,-0.003
2018-09-02 20:30:00-05:00,2.8965,1.3059999999999996,2.8965,,,,4.202500000000001,0.0
2018-09-02 21:00:00-05:00,2.8745000000000003,1.2750000000000004,2.8745000000000003,,,,4.1495,0.0
2018-09-02 21:30:00-05:00,2.077,1.2505,2.077,,,,3.3274999999999997,-0.0005
2018-09-02 22:00:00-05:00,2.825,3.6705,2.825,,,,6.4955,0.002
2018-09-02 22:30:00-05:00,1.3034999999999999,4.6495,1.3034999999999999,,,,5.953,0.001
2018-09-02 23:00:00-05:00,0.699,2.997,0.699,,,,3.696,-0.0005
2018-09-02 23:30:00-05:00,0.6990000000000001,1.1319999999999997,0.6990000000000001,,,,1.831,-0.0025
2018-09-03 00:00:00-05:00,0.9319999999999999,1.1669999999999998,0.9319999999999999,,,,2.099,-0.0015
2018-09-03 00:30:00-05:00,1.483,1.2435,1.483,,,,2.7265,-0.0015
2018-09-03 01:00:00-05:00,0.9345000000000001,1.1469999999999998,0.9345000000000001,,,,2.0815,-0.002
2018-09-03 01:30:00-05:00,1.0190000000000001,1.194,1.0190000000000001,,,,2.213,-0.002
2018-09-03 02:00:00-05:00,1.407,1.1775,1.407,,,,2.5845000000000002,-0.0015
2018-09-03 02:30:00-05:00,1.214,1.2039999999999997,1.214,,,,2.418,-0.0015
2018-09-03 03:00:00-05:00,0.8585,1.1364999999999998,0.8585,,,,1.995,-0.002
2018-09-03 03:30:00-05:00,1.5644999999999998,1.2355,1.5644999999999998,,,,2.8,-0.001
2018-09-03 04:00:00-05:00,0.8474999999999999,1.1609999999999998,0.8474999999999999,,,,2.0084999999999997,-0.002
2018-09-03 04:30:00-05:00,1.5765,1.2084999999999997,1.5765,,,,2.785,-0.001
2018-09-03 05:00:00-05:00,0.8029999999999999,1.1625,0.8029999999999999,,,,1.9655,-0.002
2018-09-03 05:30:00-05:00,1.093,1.147,1.093,,,,2.24,-0.0015
2018-09-03 06:00:00-05:00,1.2595,1.2040000000000002,1.2595,,,,2.4635,-0.0015
2018-09-03 06:30:00-05:00,0.889,1.1325,0.889,,,,2.0215,-0.002
2018-09-03 07:00:00-05:00,0.794,1.3329999999999997,0.794,,,,2.127,0.0030000000000000005
2018-09-03 07:30:00-05:00,1.4155,1.1675,1.4155,,,,2.583,0.2515
2018-09-03 08:00:00-05:00,0.7085,0.9649999999999999,0.7085,,,,1.6735,0.45399999999999996
2018-09-03 08:30:00-05:00,1.0035,0.8345,1.0035,,,,1.838,0.611
2018-09-03 09:00:00-05:00,1.1535,0.5015000000000002,1.1535,,,,1.655,1.0945
2018-09-03 09:30:00-05:00,1.2165,0.41899999999999976,1.2165,,,,1.6355,1.3984999999999999
2018-09-03 10:00:00-05:00,1.3900000000000001,-0.125,1.3900000000000001,,,,1.2650000000000001,1.357
2018-09-03 10:30:00-05:00,1.964,-0.9634999999999998,1.964,,,,1.0005000000000002,2.1825
2018-09-03 11:00:00-05:00,1.3795,-1.3069999999999997,1.3795,,,,0.07250000000000001,2.5244999999999997
2018-09-03 11:30:00-05:00,3.138,-2.063,3.138,,,,1.0750000000000002,3.4475
2018-09-03 12:00:00-05:00,3.1935000000000002,-1.899,3.1935000000000002,,,,1.2945,3.2584999999999997
2018-09-03 12:30:00-05:00,3.2565,-2.277,3.2565,,,,0.9795,3.6375
2018-09-03 13:00:00-05:00,3.325,-3.0355,3.325,,,,0.2895,4.3885000000000005
2018-09-03 13:30:00-05:00,3.314,-0.7155000000000001,3.314,,,,2.5985,2.351
2018-09-03 14:00:00-05:00,3.029,1.3204999999999998,3.029,,,,4.349500000000001,0.5585
2018-09-03 14:30:00-05:00,2.8419999999999996,0.9315000000000002,2.8419999999999996,,,,3.7735,1.0245
2018-09-03 15:00:00-05:00,2.7715,0.9299999999999999,2.7715,,,,3.7015000000000002,0.868
2018-09-03 15:30:00-05:00,2.7525,0.5344999999999998,2.7525,,,,3.287,1.1915
2018-09-03 16:00:00-05:00,2.7615,0.17400000000000015,2.7615,,,,2.9355,1.3245
2018-09-03 16:30:00-05:00,2.77,0.38850000000000007,2.77,,,,3.1585,1.214
2018-09-03 17:00:00-05:00,2.784,0.5125,2.784,,,,3.2965,1.249
2018-09-03 17:30:00-05:00,2.7560000000000002,1.5839999999999999,2.7560000000000002,,,,4.34,0.325
2018-09-03 18:00:00-05:00,2.732,1.5045,2.732,,,,4.2364999999999995,0.0425
2018-09-03 18:30:00-05:00,1.6395,1.1669999999999998,1.6395,,,,2.8064999999999998,-0.0195
2018-09-03 19:00:00-05:00,0.7815000000000001,1.058,0.7815000000000001,,,,1.8395000000000001,-0.0225
2018-09-03 19:30:00-05:00,1.274,1.1184999999999996,1.274,,,,2.3925,-0.022
2018-09-03 20:00:00-05:00,0.808,1.025,0.808,,,,1.833,-0.002
2018-09-03 20:30:00-05:00,0.6315,5.087,0.6315,,,,5.7185,0.001
2018-09-03 21:00:00-05:00,1.075,4.295000000000001,1.075,,,,5.370000000000001,0.001
2018-09-03 21:30:00-05:00,1.8635,2.229,1.8635,,,,4.0925,-0.0005
2018-09-03 22:00:00-05:00,2.705,2.5990000000000006,2.705,,,,5.304,0.0
2018-09-03 22:30:00-05:00,2.7175000000000002,1.6960000000000004,2.7175000000000002,,,,4.4135,0.0
2018-09-03 23:00:00-05:00,2.7165,1.3309999999999995,2.7165,,,,4.047499999999999,0.0
2018-09-03 23:30:00-05:00,2.6545000000000005,1.3489999999999995,2.6545000000000005,,,,4.0035,0.0
2018-09-04 00:00:00-05:00,2.297,1.179,2.297,,,,3.476,-0.0005
2018-09-04 00:30:00-05:00,2.351,1.4909999999999999,2.351,,,,3.842,-0.0005
2018-09-04 01:00:00-05:00,0.957,1.186,0.957,,,,2.143,-0.002
2018-09-04 01:30:00-05:00,0.0,1.2395,0.0,,,,1.2395,-0.003
2018-09-04 02:00:00-05:00,0.0,1.2155,0.0,,,,1.2155,-0.003
2018-09-04 02:30:00-05:00,0.0,1.2185000000000001,0.0,,,,1.2185000000000001,-0.003
2018-09-04 03:00:00-05:00,0.0,1.202,0.0,,,,1.202,-0.003
2018-09-04 03:30:00-05:00,0.3075,1.1755,0.3075,,,,1.483,-0.0025
2018-09-04 04:00:00-05:00,0.7144999999999999,1.202,0.7144999999999999,,,,1.9165,-0.002
2018-09-04 04:30:00-05:00,0.4335,1.0485,0.4335,,,,1.482,-0.0025
2018-09-04 05:00:00-05:00,0.5660000000000001,1.0855,0.5660000000000001,,,,1.6515,-0.0025
2018-09-04 05:30:00-05:00,0.6665,1.0575,0.6665,,,,1.724,-0.002
2018-09-04 06:00:00-05:00,0.48,1.1179999999999999,0.48,,,,1.5979999999999999,-0.0025
2018-09-04 06:30:00-05:00,0.928,3.2380000000000004,0.928,,,,4.166,0.0
2018-09-04 07:00:00-05:00,0.681,3.8785,0.681,,,,4.559499999999999,0.012000000000000002
2018-09-04 07:30:00-05:00,0.884,1.0755000000000001,0.884,,,,1.9594999999999998,0.213
2018-09-04 08:00:00-05:00,0.8094999999999999,0.5695000000000001,0.8094999999999999,,,,1.379,0.5385
2018-09-04 08:30:00-05:00,1.0090000000000001,0.41650000000000004,1.0090000000000001,,,,1.4255,0.6220000000000001
2018-09-04 09:00:00-05:00,1.4625,-0.3294999999999999,1.4625,,,,1.133,1.449
2018-09-04 09:30:00-05:00,1.0125,-0.7075,1.0125,,,,0.305,1.8505
2018-09-04 10:00:00-05:00,1.605,0.6169999999999999,1.605,,,,2.222,0.5225
2018-09-04 10:30:00-05:00,1.1415,-0.033500000000000085,1.1415,,,,1.1079999999999999,1.1535
