local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-08-08 21:30:00-05:00,0.8475,0.8694999999999998,0.8475,,,,1.717,-0.0055
2018-08-08 22:00:00-05:00,2.963,1.4665000000000004,2.963,,,,4.4295,-0.0035
2018-08-08 22:30:00-05:00,1.411,0.9289999999999999,1.411,,,,2.34,-0.005
2018-08-08 23:00:00-05:00,1.9925,1.1445,1.9925,,,,3.137,-0.0045000000000000005
2018-08-08 23:30:00-05:00,1.077,0.8119999999999998,1.077,,,,1.8889999999999998,-0.005
2018-08-09 00:00:00-05:00,1.2955,0.9354999999999999,1.2955,,,,2.231,-0.0055
2018-08-09 00:30:00-05:00,1.108,0.8264999999999998,1.108,,,,1.9344999999999999,-0.0055
2018-08-09 01:00:00-05:00,0.751,0.7900000000000001,0.751,,,,1.5410000000000001,-0.0065
2018-08-09 01:30:00-05:00,0.9205,0.7195,0.9205,,,,1.64,-0.0055
2018-08-09 02:00:00-05:00,1.13,0.929,1.13,,,,2.059,-0.006
2018-08-09 02:30:00-05:00,0.64,0.6709999999999999,0.64,,,,1.311,-0.006
2018-08-09 03:00:00-05:00,0.6555000000000001,0.7384999999999998,0.6555000000000001,,,,1.394,-0.0065
2018-08-09 03:30:00-05:00,0.6225,0.6415,0.6225,,,,1.264,-0.0065
2018-08-09 04:00:00-05:00,0.748,0.7690000000000001,0.748,,,,1.5170000000000001,-0.007
2018-08-09 04:30:00-05:00,0.8035,0.7049999999999998,0.8035,,,,1.5085000000000002,-0.006
2018-08-09 05:00:00-05:00,0.7695,0.7755,0.7695,,,,1.545,-0.0065
2018-08-09 05:30:00-05:00,0.645,0.9590000000000002,0.645,,,,1.604,-0.0075
2018-08-09 06:00:00-05:00,0.706,0.7685,0.706,,,,1.4745,-0.0065
2018-08-09 06:30:00-05:00,0.40049999999999997,0.929,0.40049999999999997,,,,1.3295,-0.0075
2018-08-09 07:00:00-05:00,2.2975,1.569,2.2975,,,,3.8665000000000003,0.0185
2018-08-09 07:30:00-05:00,1.0390000000000001,0.726,1.0390000000000001,,,,1.7650000000000001,0.1045
2018-08-09 08:00:00-05:00,0.0,0.0345,0.0,,,,0.0345,0.4425
2018-08-09 08:30:00-05:00,0.634,-0.08749999999999991,0.634,,,,0.5465000000000001,0.7545000000000001
2018-08-09 09:00:00-05:00,0.6535,-0.13699999999999993,0.6535,,,,0.5165,0.8580000000000001
2018-08-09 09:30:00-05:00,0.6934999999999999,-0.6359999999999999,0.6934999999999999,,,,0.057499999999999996,1.3075
2018-08-09 10:00:00-05:00,0.784,-1.2934999999999999,0.784,,,,-0.5095,2.0565
2018-08-09 10:30:00-05:00,0.8005,-1.8125,0.8005,,,,-1.012,2.5105000000000004
2018-08-09 11:00:00-05:00,1.6465,-1.9445000000000001,1.6465,,,,-0.29800000000000004,2.971
2018-08-09 11:30:00-05:00,1.3035,-1.96,1.3035,,,,-0.6565,2.8400000000000003
2018-08-09 12:00:00-05:00,1.4889999999999999,-2.6270000000000002,1.4889999999999999,,,,-1.138,3.6420000000000003
2018-08-09 12:30:00-05:00,1.342,-2.416,1.342,,,,-1.074,3.46
2018-08-09 13:00:00-05:00,2.455,-2.727,2.455,,,,-0.272,3.8755
2018-08-09 13:30:00-05:00,2.585,-2.0095,2.585,,,,0.5755,3.243
2018-08-09 14:00:00-05:00,3.0570000000000004,-2.2515,3.0570000000000004,,,,0.8055,3.4960000000000004
2018-08-09 14:30:00-05:00,3.0875000000000004,-2.7245000000000004,3.0875000000000004,,,,0.363,3.983
2018-08-09 15:00:00-05:00,3.0055,-2.6375,3.0055,,,,0.368,3.8975
2018-08-09 15:30:00-05:00,2.1704999999999997,-2.4074999999999998,2.1704999999999997,,,,-0.237,3.45
2018-08-09 16:00:00-05:00,2.7,-1.4640000000000004,2.7,,,,1.2359999999999998,2.731
2018-08-09 16:30:00-05:00,3.281,-1.198,3.281,,,,2.083,2.562
2018-08-09 17:00:00-05:00,1.313,-0.6479999999999999,1.313,,,,0.665,1.5565
2018-08-09 17:30:00-05:00,1.5725,-0.4915,1.5725,,,,1.081,1.3860000000000001
2018-08-09 18:00:00-05:00,2.8485,0.2340000000000002,2.8485,,,,3.0825,1.1305
2018-08-09 18:30:00-05:00,1.9935,0.11600000000000005,1.9935,,,,2.1095,0.913
2018-08-09 19:00:00-05:00,0.9305,0.1535,0.9305,,,,1.084,0.5555
2018-08-09 19:30:00-05:00,1.8539999999999999,1.2244999999999997,1.8539999999999999,,,,3.0785,0.1385
2018-08-09 20:00:00-05:00,1.2595,1.7150000000000003,1.2595,,,,2.9745000000000004,-0.0005
2018-08-09 20:30:00-05:00,1.1225,1.164,1.1225,,,,2.2865,-0.0055
2018-08-09 21:00:00-05:00,1.7205,1.1944999999999997,1.7205,,,,2.915,-0.0045000000000000005
2018-08-09 21:30:00-05:00,2.024,1.2779999999999996,2.024,,,,3.3019999999999996,-0.005
2018-08-09 22:00:00-05:00,2.012,1.1735000000000002,2.012,,,,3.1855,-0.004
2018-08-09 22:30:00-05:00,2.0665,1.2165000000000001,2.0665,,,,3.2830000000000004,-0.005
2018-08-09 23:00:00-05:00,1.2475,0.8534999999999999,1.2475,,,,2.101,-0.005
2018-08-09 23:30:00-05:00,1.4385,0.979,1.4385,,,,2.4175,-0.0055
2018-08-10 00:00:00-05:00,1.1564999999999999,0.823,1.1564999999999999,,,,1.9794999999999998,-0.005
2018-08-10 00:30:00-05:00,0.8214999999999999,0.7915000000000001,0.8214999999999999,,,,1.613,-0.0065
2018-08-10 01:00:00-05:00,1.4045,0.859,1.4045,,,,2.2635,-0.005
2018-08-10 01:30:00-05:00,0.8405,0.845,0.8405,,,,1.6855,-0.006
2018-08-10 02:00:00-05:00,0.7115,0.6439999999999999,0.7115,,,,1.3555000000000001,-0.006
2018-08-10 02:30:00-05:00,0.9285,0.8294999999999999,0.9285,,,,1.758,-0.006
2018-08-10 03:00:00-05:00,1.2395,0.8464999999999999,1.2395,,,,2.086,-0.005
2018-08-10 03:30:00-05:00,0.6965,0.9425000000000001,0.6965,,,,1.639,-0.0075
2018-08-10 04:00:00-05:00,0.6605,0.768,0.6605,,,,1.4285,-0.007
2018-08-10 04:30:00-05:00,0.6605,0.7725,0.6605,,,,1.433,-0.0065
2018-08-10 05:00:00-05:00,0.6415,0.7479999999999998,0.6415,,,,1.3895,-0.0065
2018-08-10 05:30:00-05:00,0.623,0.707,0.623,,,,1.3299999999999998,-0.0065
2018-08-10 06:00:00-05:00,0.9315,0.7695000000000003,0.9315,,,,1.701,-0.006
2018-08-10 06:30:00-05:00,0.6970000000000001,0.7369999999999999,0.6970000000000001,,,,1.434,-0.0075
2018-08-10 07:00:00-05:00,0.7155,0.6004999999999999,0.7155,,,,1.316,0.0775
2018-08-10 07:30:00-05:00,0.5834999999999999,0.5160000000000002,0.5834999999999999,,,,1.0995000000000001,0.3035
2018-08-10 08:00:00-05:00,1.1715,0.45349999999999996,1.1715,,,,1.625,0.5685
2018-08-10 08:30:00-05:00,2.1795,0.955,2.1795,,,,3.1345,0.5760000000000001
2018-08-10 09:00:00-05:00,1.787,0.34750000000000014,1.787,,,,2.1345,0.8885000000000001
2018-08-10 09:30:00-05:00,0.35950000000000004,-0.5365,0.35950000000000004,,,,-0.177,1.4125
2018-08-10 10:00:00-05:00,0.39649999999999996,-0.5415,0.39649999999999996,,,,-0.14500000000000002,1.3415
2018-08-10 10:30:00-05:00,0.267,-0.6415,0.267,,,,-0.3745,1.474
2018-08-10 11:00:00-05:00,0.8780000000000001,-0.3095000000000001,0.8780000000000001,,,,0.5685,1.2959999999999998
2018-08-10 11:30:00-05:00,1.0735,-0.4540000000000001,1.0735,,,,0.6194999999999999,1.483
2018-08-10 12:00:00-05:00,1.4755,-1.0884999999999998,1.4755,,,,0.387,2.2075
2018-08-10 12:30:00-05:00,1.5255,-1.0145,1.5255,,,,0.511,2.5465
2018-08-10 13:00:00-05:00,1.322,-2.1295,1.322,,,,-0.8075,3.157
2018-08-10 13:30:00-05:00,3.0955,-1.6939999999999995,3.0955,,,,1.4015,3.242
2018-08-10 14:00:00-05:00,2.452,-1.8425000000000002,2.452,,,,0.6095,3.2715
2018-08-10 14:30:00-05:00,2.66,-1.6025,2.66,,,,1.0575,3.064
2018-08-10 15:00:00-05:00,2.0835,-1.892,2.0835,,,,0.1915,3.224
2018-08-10 15:30:00-05:00,2.4885,-2.111,2.4885,,,,0.3774999999999999,3.4755
2018-08-10 16:00:00-05:00,2.4320000000000004,-2.138,2.4320000000000004,,,,0.29399999999999993,3.5229999999999997
2018-08-10 16:30:00-05:00,2.2485,-1.164,2.2485,,,,1.0845,2.46
2018-08-10 17:00:00-05:00,0.977,-1.2485000000000002,0.977,,,,-0.27150000000000013,2.2039999999999997
2018-08-10 17:30:00-05:00,1.6164999999999998,-0.7590000000000001,1.6164999999999998,,,,0.8574999999999999,1.7780000000000002
2018-08-10 18:00:00-05:00,1.4235000000000002,0.14300000000000002,1.4235000000000002,,,,1.5665,0.9824999999999999
2018-08-10 18:30:00-05:00,2.226,0.9550000000000001,2.226,,,,3.181,0.46399999999999997
2018-08-10 19:00:00-05:00,3.0789999999999997,2.2355,3.0789999999999997,,,,5.314499999999999,0.184
2018-08-10 19:30:00-05:00,2.586,1.348,2.586,,,,3.934,0.0505
2018-08-10 20:00:00-05:00,2.3155,1.3184999999999998,2.3155,,,,3.634,-0.0045000000000000005
2018-08-10 20:30:00-05:00,1.318,1.119,1.318,,,,2.4370000000000003,-0.0055
2018-08-10 21:00:00-05:00,0.8719999999999999,0.9299999999999999,0.8719999999999999,,,,1.802,-0.006
2018-08-10 21:30:00-05:00,1.1345,1.01,1.1345,,,,2.1445,-0.0055
2018-08-10 22:00:00-05:00,2.1335,1.2825,2.1335,,,,3.416,-0.005
2018-08-10 22:30:00-05:00,1.0055,0.8895000000000002,1.0055,,,,1.895,-0.006
2018-08-10 23:00:00-05:00,1.7894999999999999,1.1254999999999997,1.7894999999999999,,,,2.915,-0.005
2018-08-10 23:30:00-05:00,0.8370000000000001,0.8134999999999999,0.8370000000000001,,,,1.6505,-0.006
2018-08-11 00:00:00-05:00,1.338,0.9525000000000002,1.338,,,,2.2905,-0.0055
2018-08-11 00:30:00-05:00,0.9275000000000001,0.8059999999999998,0.9275000000000001,,,,1.7334999999999998,-0.0055
2018-08-11 01:00:00-05:00,0.75,0.767,0.75,,,,1.517,-0.0065
2018-08-11 01:30:00-05:00,1.3525,1.028,1.3525,,,,2.3805,-0.006
2018-08-11 02:00:00-05:00,0.661,0.7414999999999999,0.661,,,,1.4024999999999999,-0.006
2018-08-11 02:30:00-05:00,0.645,0.7575,0.645,,,,1.4024999999999999,-0.0065
2018-08-11 03:00:00-05:00,0.799,0.8,0.799,,,,1.599,-0.006
2018-08-11 03:30:00-05:00,1.0594999999999999,0.9300000000000003,1.0594999999999999,,,,1.9895,-0.006
2018-08-11 04:00:00-05:00,0.617,0.75,0.617,,,,1.367,-0.0065
2018-08-11 04:30:00-05:00,0.5855,0.725,0.5855,,,,1.3105,-0.006500000000000001
2018-08-11 05:00:00-05:00,0.5855,0.727,0.5855,,,,1.3125,-0.007
2018-08-11 05:30:00-05:00,0.586,0.6665000000000001,0.586,,,,1.2525,-0.0065
2018-08-11 06:00:00-05:00,0.5825,0.723,0.5825,,,,1.3054999999999999,-0.007
2018-08-11 06:30:00-05:00,0.552,0.7135,0.552,,,,1.2655,-0.007
2018-08-11 07:00:00-05:00,0.2445,0.48450000000000004,0.2445,,,,0.729,0.004000000000000001
2018-08-11 07:30:00-05:00,0.0485,0.41900000000000004,0.0485,,,,0.4675,0.1835
2018-08-11 08:00:00-05:00,1.1495,0.7434999999999999,1.1495,,,,1.893,0.4125
2018-08-11 08:30:00-05:00,1.5105,1.1355,1.5105,,,,2.646,0.2255
2018-08-11 09:00:00-05:00,2.806,1.4460000000000002,2.806,,,,4.252000000000001,0.309
2018-08-11 09:30:00-05:00,0.1925,0.14600000000000005,0.1925,,,,0.3385,0.7484999999999999
2018-08-11 10:00:00-05:00,0.0,-0.8585,0.0,,,,-0.8585,1.5705
2018-08-11 10:30:00-05:00,0.0,-0.9885,0.0,,,,-0.9885,1.677
2018-08-11 11:00:00-05:00,0.682,-1.3205,0.682,,,,-0.6385000000000001,2.463
2018-08-11 11:30:00-05:00,0.796,-1.5910000000000002,0.796,,,,-0.795,2.7995
2018-08-11 12:00:00-05:00,0.8590000000000001,-0.9400000000000002,0.8590000000000001,,,,-0.08100000000000007,2.0735
2018-08-11 12:30:00-05:00,1.4045,-1.298,1.4045,,,,0.10650000000000004,2.4459999999999997
2018-08-11 13:00:00-05:00,2.4495,-2.5195,2.4495,,,,-0.07,3.9814999999999996
2018-08-11 13:30:00-05:00,2.8055000000000003,-1.8014999999999999,2.8055000000000003,,,,1.004,3.2205
2018-08-11 14:00:00-05:00,1.6224999999999998,-1.8094999999999999,1.6224999999999998,,,,-0.18699999999999994,2.936
2018-08-11 14:30:00-05:00,1.9330000000000003,-2.6405000000000003,1.9330000000000003,,,,-0.7075,3.7344999999999997
2018-08-11 15:00:00-05:00,1.988,-0.5695000000000002,1.988,,,,1.4184999999999999,1.6835
2018-08-11 15:30:00-05:00,2.1695,-0.44399999999999995,2.1695,,,,1.7255,1.744
2018-08-11 16:00:00-05:00,2.591,0.23499999999999988,2.591,,,,2.8259999999999996,1.233
2018-08-11 16:30:00-05:00,2.7015000000000002,0.8880000000000001,2.7015000000000002,,,,3.5895,0.78
2018-08-11 17:00:00-05:00,1.092,0.92,1.092,,,,2.012,0.2355
2018-08-11 17:30:00-05:00,1.1280000000000001,1.0695,1.1280000000000001,,,,2.1975000000000002,0.0265
2018-08-11 18:00:00-05:00,0.7055,0.6825,0.7055,,,,1.388,0.2515
2018-08-11 18:30:00-05:00,1.778,1.1484999999999999,1.778,,,,2.9265,0.168
2018-08-11 19:00:00-05:00,2.6784999999999997,1.7410000000000003,2.6784999999999997,,,,4.4195,0.14250000000000002
2018-08-11 19:30:00-05:00,2.6785,1.6494999999999997,2.6785,,,,4.327999999999999,0.0125
2018-08-11 20:00:00-05:00,1.1520000000000001,1.1444999999999999,1.1520000000000001,,,,2.2965,-0.005
2018-08-11 20:30:00-05:00,0.669,0.9049999999999998,0.669,,,,1.5739999999999998,-0.006
2018-08-11 21:00:00-05:00,0.0,0.5865,0.0,,,,0.5865,-0.006999999999999999
2018-08-11 21:30:00-05:00,0.537,0.8660000000000001,0.537,,,,1.403,-0.006
2018-08-11 22:00:00-05:00,1.3445,1.0889999999999997,1.3445,,,,2.4335,-0.0055
2018-08-11 22:30:00-05:00,0.797,0.8725,0.797,,,,1.6695000000000002,-0.0055
2018-08-11 23:00:00-05:00,0.616,0.7749999999999999,0.616,,,,1.391,-0.0065
2018-08-11 23:30:00-05:00,0.5865,0.9455,0.5865,,,,1.532,-0.007
2018-08-12 00:00:00-05:00,0.5569999999999999,0.765,0.5569999999999999,,,,1.322,-0.0065
2018-08-12 00:30:00-05:00,0.5875,0.7785,0.5875,,,,1.3659999999999999,-0.006999999999999999
2018-08-12 01:00:00-05:00,0.572,0.75,0.572,,,,1.322,-0.006999999999999999
2018-08-12 01:30:00-05:00,0.5725,0.7390000000000001,0.5725,,,,1.3115,-0.007
2018-08-12 02:00:00-05:00,0.5575,0.7110000000000001,0.5575,,,,1.2685,-0.007
2018-08-12 02:30:00-05:00,0.212,0.5680000000000001,0.212,,,,0.78,-0.006999999999999999
2018-08-12 03:00:00-05:00,0.331,0.628,0.331,,,,0.9590000000000001,-0.0065
2018-08-12 03:30:00-05:00,0.558,0.6665,0.558,,,,1.2245,-0.006500000000000001
2018-08-12 04:00:00-05:00,0.543,0.7075,0.543,,,,1.2505,-0.0065
2018-08-12 04:30:00-05:00,0.4835,0.6399999999999999,0.4835,,,,1.1235,-0.0065
2018-08-12 05:00:00-05:00,0.0745,0.489,0.0745,,,,0.5635,-0.006999999999999999
2018-08-12 05:30:00-05:00,0.558,0.7175,0.558,,,,1.2755,-0.0065
2018-08-12 06:00:00-05:00,0.5265,0.7025,0.5265,,,,1.229,-0.0065
2018-08-12 06:30:00-05:00,0.0,0.47050000000000003,0.0,,,,0.47050000000000003,-0.006999999999999999
2018-08-12 07:00:00-05:00,0.543,0.7130000000000001,0.543,,,,1.256,-0.0024999999999999996
2018-08-12 07:30:00-05:00,0.0,0.5075000000000001,0.0,,,,0.5075000000000001,0.0945
2018-08-12 08:00:00-05:00,0.76,0.3985000000000002,0.76,,,,1.1585,0.5145
2018-08-12 08:30:00-05:00,1.163,0.44849999999999984,1.163,,,,1.6115000000000002,0.7534999999999998
2018-08-12 09:00:00-05:00,0.9765,-0.17300000000000018,0.9765,,,,0.8034999999999999,1.199
2018-08-12 09:30:00-05:00,0.0,-0.805,0.0,,,,-0.805,1.3624999999999998
2018-08-12 10:00:00-05:00,0.6405,-0.6984999999999999,0.6405,,,,-0.057999999999999996,1.5695
2018-08-12 10:30:00-05:00,0.671,-0.9475,0.671,,,,-0.27649999999999997,1.8685
2018-08-12 11:00:00-05:00,0.6910000000000001,-1.2075,0.6910000000000001,,,,-0.5165,2.09
2018-08-12 11:30:00-05:00,0.8514999999999999,-1.093,0.8514999999999999,,,,-0.2415,2.016
2018-08-12 12:00:00-05:00,0.8405,-0.935,0.8405,,,,-0.09450000000000003,1.806
2018-08-12 12:30:00-05:00,1.667,-0.7829999999999999,1.667,,,,0.8839999999999999,1.889
2018-08-12 13:00:00-05:00,2.29,-1.8475,2.29,,,,0.4425,3.113
2018-08-12 13:30:00-05:00,1.9385,0.14999999999999997,1.9385,,,,2.0885,0.9635
2018-08-12 14:00:00-05:00,0.803,0.6525,0.803,,,,1.4555,0.321
2018-08-12 14:30:00-05:00,0.9515,0.609,0.9515,,,,1.5605,0.45499999999999996
2018-08-12 15:00:00-05:00,0.8674999999999999,0.5925000000000001,0.8674999999999999,,,,1.46,0.6
2018-08-12 15:30:00-05:00,0.9349999999999999,0.4274999999999999,0.9349999999999999,,,,1.3624999999999998,0.6034999999999999
2018-08-12 16:00:00-05:00,0.947,0.38749999999999996,0.947,,,,1.3345,0.6275
2018-08-12 16:30:00-05:00,0.9315,0.2529999999999999,0.9315,,,,1.1845,0.7445
2018-08-12 17:00:00-05:00,0.907,-0.13800000000000007,0.907,,,,0.7689999999999999,1.025
2018-08-12 17:30:00-05:00,0.0,-0.83,0.0,,,,-0.83,1.436
2018-08-12 18:00:00-05:00,0.8130000000000001,-0.7040000000000001,0.8130000000000001,,,,0.10899999999999987,1.7880000000000003
2018-08-12 18:30:00-05:00,2.244,0.5519999999999999,2.244,,,,2.7960000000000003,0.928
2018-08-12 19:00:00-05:00,2.1985,1.0890000000000002,2.1985,,,,3.2875,0.3345
2018-08-12 19:30:00-05:00,0.7245,0.7945,0.7245,,,,1.5190000000000001,0.07250000000000001
2018-08-12 20:00:00-05:00,0.8305,0.9200000000000002,0.8305,,,,1.7505000000000002,-0.006
2018-08-12 20:30:00-05:00,0.5615,0.822,0.5615,,,,1.3835,-0.0065
2018-08-12 21:00:00-05:00,0.36700000000000005,0.659,0.36700000000000005,,,,1.026,-0.0065
2018-08-12 21:30:00-05:00,0.5720000000000001,0.8345,0.5720000000000001,,,,1.4064999999999999,-0.0065
2018-08-12 22:00:00-05:00,1.504,1.1174999999999997,1.504,,,,2.6215,-0.005
2018-08-12 22:30:00-05:00,1.0879999999999999,0.9470000000000001,1.0879999999999999,,,,2.035,-0.006
2018-08-12 23:00:00-05:00,1.2955,0.9714999999999998,1.2955,,,,2.267,-0.006
2018-08-12 23:30:00-05:00,0.966,0.8944999999999999,0.966,,,,1.8605,-0.0065
2018-08-13 00:00:00-05:00,0.666,0.7364999999999999,0.666,,,,1.4024999999999999,-0.0065
2018-08-13 00:30:00-05:00,0.637,0.675,0.637,,,,1.312,-0.006500000000000001
2018-08-13 01:00:00-05:00,0.726,0.7565000000000002,0.726,,,,1.4825000000000002,-0.0065
2018-08-13 01:30:00-05:00,0.8474999999999999,0.7505,0.8474999999999999,,,,1.5979999999999999,-0.0065
2018-08-13 02:00:00-05:00,0.609,0.7140000000000001,0.609,,,,1.323,-0.006999999999999999
2018-08-13 02:30:00-05:00,0.653,0.6754999999999999,0.653,,,,1.3285,-0.0065
2018-08-13 03:00:00-05:00,0.6399999999999999,0.657,0.6399999999999999,,,,1.297,-0.0065
2018-08-13 03:30:00-05:00,0.3035,0.49550000000000005,0.3035,,,,0.799,-0.0065
2018-08-13 04:00:00-05:00,0.38199999999999995,0.585,0.38199999999999995,,,,0.967,-0.007
2018-08-13 04:30:00-05:00,0.489,0.5970000000000001,0.489,,,,1.0859999999999999,-0.0065
2018-08-13 05:00:00-05:00,0.58,0.6595000000000001,0.58,,,,1.2395,-0.006500000000000001
2018-08-13 05:30:00-05:00,0.577,0.6134999999999999,0.577,,,,1.1905000000000001,-0.006
2018-08-13 06:00:00-05:00,0.5485,0.6660000000000001,0.5485,,,,1.2145000000000001,-0.0065
2018-08-13 06:30:00-05:00,0.551,0.5859999999999999,0.551,,,,1.137,-0.0075
2018-08-13 07:00:00-05:00,0.247,0.4685,0.247,,,,0.7155,0.041999999999999996
2018-08-13 07:30:00-05:00,0.048,0.25499999999999995,0.048,,,,0.303,0.2395
2018-08-13 08:00:00-05:00,0.673,0.5539999999999999,0.673,,,,1.2269999999999999,0.5645
2018-08-13 08:30:00-05:00,0.9775,0.2790000000000001,0.9775,,,,1.2565,1.0090000000000001
2018-08-13 09:00:00-05:00,1.867,0.32249999999999973,1.867,,,,2.1895000000000002,0.9804999999999999
2018-08-13 09:30:00-05:00,0.0,-0.444,0.0,,,,-0.444,0.9535
2018-08-13 10:00:00-05:00,0.0,-0.8454999999999999,0.0,,,,-0.8454999999999999,1.2115
2018-08-13 10:30:00-05:00,0.7045,-1.6535000000000002,0.7045,,,,-0.949,2.3565
2018-08-13 11:00:00-05:00,0.692,-1.9594999999999998,0.692,,,,-1.2675,2.5585
2018-08-13 11:30:00-05:00,0.7084999999999999,-1.8425,0.7084999999999999,,,,-1.134,2.5235
2018-08-13 12:00:00-05:00,1.1465,-3.1449999999999996,1.1465,,,,-1.9985,4.0920000000000005
2018-08-13 12:30:00-05:00,1.539,-0.15349999999999986,1.539,,,,1.3855,3.548
2018-08-13 13:00:00-05:00,1.8905,0.044500000000000206,1.8905,,,,1.9350000000000003,3.813
2018-08-13 13:30:00-05:00,2.46,-1.1760000000000002,2.46,,,,1.284,4.0605
2018-08-13 14:00:00-05:00,2.304,-2.156,2.304,,,,0.14800000000000002,3.456
2018-08-13 14:30:00-05:00,2.4945,-1.6234999999999997,2.4945,,,,0.871,2.9485
2018-08-13 15:00:00-05:00,1.879,-1.9569999999999999,1.879,,,,-0.07800000000000001,3.149
2018-08-13 15:30:00-05:00,2.278,-0.9634999999999999,2.278,,,,1.3145,2.06
2018-08-13 16:00:00-05:00,2.412,-1.611,2.412,,,,0.801,2.8895
2018-08-13 16:30:00-05:00,2.3365,-1.8635000000000002,2.3365,,,,0.473,2.9695
2018-08-13 17:00:00-05:00,0.7829999999999999,-0.7275,0.7829999999999999,,,,0.05549999999999988,1.4505
2018-08-13 17:30:00-05:00,1.1545,-0.48400000000000004,1.1545,,,,0.6705,1.3305
2018-08-13 18:00:00-05:00,1.869,-0.19950000000000012,1.869,,,,1.6695,1.2734999999999999
2018-08-13 18:30:00-05:00,1.2894999999999999,-0.05900000000000005,1.2894999999999999,,,,1.2305,0.966
2018-08-13 19:00:00-05:00,1.1099999999999999,0.5975000000000001,1.1099999999999999,,,,1.7075,0.35950000000000004
2018-08-13 19:30:00-05:00,1.433,0.887,1.433,,,,2.32,0.056
2018-08-13 20:00:00-05:00,1.5835,1.0785000000000005,1.5835,,,,2.662,-0.005
2018-08-13 20:30:00-05:00,1.5390000000000001,1.1395,1.5390000000000001,,,,2.6785,-0.005
2018-08-13 21:00:00-05:00,2.2515,1.2925,2.2515,,,,3.5440000000000005,-0.005
2018-08-13 21:30:00-05:00,1.9115,1.2495000000000003,1.9115,,,,3.1610000000000005,-0.005
2018-08-13 22:00:00-05:00,1.2895,0.9495,1.2895,,,,2.239,-0.0055
2018-08-13 22:30:00-05:00,0.4215,0.641,0.4215,,,,1.0625,-0.0065
2018-08-13 23:00:00-05:00,0.559,0.6980000000000001,0.559,,,,1.257,-0.007
2018-08-13 23:30:00-05:00,0.616,0.6435,0.616,,,,1.2595,-0.006
2018-08-14 00:00:00-05:00,0.5945,0.6894999999999999,0.5945,,,,1.2839999999999998,-0.0065
2018-08-14 00:30:00-05:00,0.5885,0.6704999999999999,0.5885,,,,1.2590000000000001,-0.006500000000000001
2018-08-14 01:00:00-05:00,0.585,0.6300000000000001,0.585,,,,1.215,-0.0065
2018-08-14 01:30:00-05:00,0.552,0.69,0.552,,,,1.242,-0.0065
2018-08-14 02:00:00-05:00,0.5495000000000001,0.6405000000000001,0.5495000000000001,,,,1.19,-0.0065
2018-08-14 02:30:00-05:00,0.5495,0.6265000000000002,0.5495,,,,1.176,-0.0065
2018-08-14 03:00:00-05:00,0.552,0.6775,0.552,,,,1.2295,-0.007
2018-08-14 03:30:00-05:00,0.2155,0.46199999999999997,0.2155,,,,0.6775,-0.006999999999999999
2018-08-14 04:00:00-05:00,0.336,0.566,0.336,,,,0.902,-0.0065
2018-08-14 04:30:00-05:00,0.5195,0.6609999999999999,0.5195,,,,1.1805,-0.007
2018-08-14 05:00:00-05:00,0.5465,0.605,0.5465,,,,1.1515,-0.0065
2018-08-14 05:30:00-05:00,0.0,0.4135,0.0,,,,0.4135,-0.0075
2018-08-14 06:00:00-05:00,0.575,0.6695000000000001,0.575,,,,1.2445,-0.007
2018-08-14 06:30:00-05:00,0.5135,0.589,0.5135,,,,1.1025,-0.0065
2018-08-14 07:00:00-05:00,0.092,0.436,0.092,,,,0.528,0.0085
2018-08-14 07:30:00-05:00,0.1805,0.4225,0.1805,,,,0.603,0.1635
2018-08-14 08:00:00-05:00,1.1515,0.6924999999999999,1.1515,,,,1.8439999999999999,0.448
2018-08-14 08:30:00-05:00,0.807,0.7425,0.807,,,,1.5495,0.6154999999999999
2018-08-14 09:00:00-05:00,0.807,-0.13300000000000012,0.807,,,,0.674,1.0915
2018-08-14 09:30:00-05:00,0.72,-0.8689999999999999,0.72,,,,-0.14900000000000002,1.783
2018-08-14 10:00:00-05:00,1.15,-1.422,1.15,,,,-0.272,2.3495
2018-08-14 10:30:00-05:00,1.6515,-0.2619999999999998,1.6515,,,,1.3895,1.23
2018-08-14 11:00:00-05:00,0.7685,-0.8734999999999999,0.7685,,,,-0.10499999999999998,1.6095000000000002
2018-08-14 11:30:00-05:00,1.139,-2.18,1.139,,,,-1.041,2.9925
2018-08-14 12:00:00-05:00,1.071,-2.7430000000000003,1.071,,,,-1.6720000000000002,3.513
2018-08-14 12:30:00-05:00,1.6455000000000002,-2.805,1.6455000000000002,,,,-1.1595,3.769
2018-08-14 13:00:00-05:00,1.9780000000000002,-1.6560000000000001,1.9780000000000002,,,,0.32200000000000006,3.0285
2018-08-14 13:30:00-05:00,2.4160000000000004,-2.415,2.4160000000000004,,,,0.0010000000000000009,3.609
2018-08-14 14:00:00-05:00,2.5140000000000002,-2.8005,2.5140000000000002,,,,-0.2865,3.9875
2018-08-14 14:30:00-05:00,2.488,-2.2985,2.488,,,,0.1895,3.4314999999999998
2018-08-14 15:00:00-05:00,2.7805,-1.857,2.7805,,,,0.9235,3.1505
2018-08-14 15:30:00-05:00,2.6155,-1.7029999999999998,2.6155,,,,0.9124999999999999,2.912
2018-08-14 16:00:00-05:00,2.1995,-1.7935,2.1995,,,,0.40599999999999997,2.87
