local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-19 15:30:00-05:00,0.9864999999999999,0.2635,0.9864999999999999,,,,1.25,0.4215
2018-06-19 16:00:00-05:00,1.2545,0.2859999999999999,1.2545,,,,1.5405,0.4755
2018-06-19 16:30:00-05:00,0.726,0.09149999999999997,0.726,,,,0.8175,0.6105
2018-06-19 17:00:00-05:00,1.2585000000000002,0.09399999999999986,1.2585000000000002,,,,1.3525,0.6499999999999999
2018-06-19 17:30:00-05:00,1.1975,0.1010000000000001,1.1975,,,,1.2985,0.6635
2018-06-19 18:00:00-05:00,2.354,0.8195000000000001,2.354,,,,3.1734999999999998,0.344
2018-06-19 18:30:00-05:00,2.3565,0.7090000000000003,2.3565,,,,3.0655,0.2605
2018-06-19 19:00:00-05:00,1.807,0.7600000000000002,1.807,,,,2.567,0.1935
2018-06-19 19:30:00-05:00,2.114,0.7294999999999998,2.114,,,,2.8435,0.1705
2018-06-19 20:00:00-05:00,1.9495,0.8984999999999999,1.9495,,,,2.848,0.0625
2018-06-19 20:30:00-05:00,2.197,0.9349999999999998,2.197,,,,3.132,-0.009
2018-06-19 21:00:00-05:00,1.676,0.8434999999999999,1.676,,,,2.5195,-0.004
2018-06-19 21:30:00-05:00,1.2389999999999999,0.7400000000000002,1.2389999999999999,,,,1.979,-0.0045000000000000005
2018-06-19 22:00:00-05:00,0.9635,0.792,0.9635,,,,1.7555,-0.0045000000000000005
2018-06-19 22:30:00-05:00,0.4495,0.5335000000000001,0.4495,,,,0.9830000000000001,-0.005
2018-06-19 23:00:00-05:00,0.46449999999999997,0.5700000000000001,0.46449999999999997,,,,1.0345,-0.005
2018-06-19 23:30:00-05:00,0.386,0.44350000000000006,0.386,,,,0.8295000000000001,-0.005
2018-06-20 00:00:00-05:00,0.373,0.49650000000000005,0.373,,,,0.8695,-0.005
2018-06-20 00:30:00-05:00,0.37200000000000005,0.49199999999999994,0.37200000000000005,,,,0.864,-0.005
2018-06-20 01:00:00-05:00,0.359,0.4169999999999999,0.359,,,,0.7759999999999999,-0.005
2018-06-20 01:30:00-05:00,0.36,0.506,0.36,,,,0.866,-0.005
2018-06-20 02:00:00-05:00,0.3725,0.45849999999999996,0.3725,,,,0.831,-0.005
2018-06-20 02:30:00-05:00,0.37200000000000005,0.44499999999999995,0.37200000000000005,,,,0.817,-0.005
2018-06-20 03:00:00-05:00,0.3715,0.5105,0.3715,,,,0.8819999999999999,-0.005
2018-06-20 03:30:00-05:00,0.46950000000000003,0.44650000000000006,0.46950000000000003,,,,0.916,-0.005
2018-06-20 04:00:00-05:00,0.5355,0.5355,0.5355,,,,1.071,-0.005
2018-06-20 04:30:00-05:00,0.45000000000000007,0.5029999999999999,0.45000000000000007,,,,0.953,-0.005
2018-06-20 05:00:00-05:00,0.745,0.569,0.745,,,,1.314,-0.0045000000000000005
2018-06-20 05:30:00-05:00,0.09799999999999999,0.44150000000000006,0.09799999999999999,,,,0.5395,-0.005
2018-06-20 06:00:00-05:00,0.391,0.69,0.391,,,,1.081,-0.0045000000000000005
2018-06-20 06:30:00-05:00,0.6639999999999999,0.9990000000000001,0.6639999999999999,,,,1.6630000000000003,-0.002
2018-06-20 07:00:00-05:00,0.5389999999999999,1.0365000000000002,0.5389999999999999,,,,1.5755,0.034
2018-06-20 07:30:00-05:00,0.45,0.813,0.45,,,,1.2630000000000001,0.1735
2018-06-20 08:00:00-05:00,0.0,0.381,0.0,,,,0.381,0.20700000000000002
2018-06-20 08:30:00-05:00,0.0,0.083,0.0,,,,0.083,0.335
2018-06-20 09:00:00-05:00,0.0,0.0475,0.0,,,,0.0475,0.41700000000000004
2018-06-20 09:30:00-05:00,0.0,-0.037,0.0,,,,-0.037,0.3315
2018-06-20 10:00:00-05:00,0.0,-0.174,0.0,,,,-0.174,0.685
2018-06-20 10:30:00-05:00,0.0,-1.1415,0.0,,,,-1.1415,1.5485
2018-06-20 11:00:00-05:00,0.0,-0.8055000000000001,0.0,,,,-0.8055000000000001,1.2585000000000002
2018-06-20 11:30:00-05:00,0.0,-0.6995,0.0,,,,-0.6995,1.081
2018-06-20 12:00:00-05:00,0.0,-0.1135,0.0,,,,-0.1135,0.8015000000000001
2018-06-20 12:30:00-05:00,-0.0005,-1.6195,-0.0005,,,,-1.62,2.4895
2018-06-20 13:00:00-05:00,0.3165,-0.8115000000000001,0.3165,,,,-0.495,1.6749999999999998
2018-06-20 13:30:00-05:00,0.41500000000000004,-0.5135,0.41500000000000004,,,,-0.0985,1.5295
2018-06-20 14:00:00-05:00,0.4115,-1.182,0.4115,,,,-0.7705,1.793
2018-06-20 14:30:00-05:00,1.2015,-1.1085,1.2015,,,,0.09300000000000008,1.8175
2018-06-20 15:00:00-05:00,1.9055,-0.9450000000000001,1.9055,,,,0.9605,1.8415
2018-06-20 15:30:00-05:00,1.5995,-1.22,1.5995,,,,0.3795,2.042
2018-06-20 16:00:00-05:00,1.374,-0.8019999999999998,1.374,,,,0.5720000000000001,1.5865
2018-06-20 16:30:00-05:00,1.5505,-0.3585,1.5505,,,,1.192,1.2495
2018-06-20 17:00:00-05:00,1.1589999999999998,-0.5085,1.1589999999999998,,,,0.6505,1.253
2018-06-20 17:30:00-05:00,1.662,-0.0305,1.662,,,,1.6315,0.9255
2018-06-20 18:00:00-05:00,1.8235000000000001,0.5075,1.8235000000000001,,,,2.331,0.5295
2018-06-20 18:30:00-05:00,2.4305000000000003,1.0030000000000001,2.4305000000000003,,,,3.4335000000000004,0.31
2018-06-20 19:00:00-05:00,1.8775,1.0085,1.8775,,,,2.886,0.20700000000000002
2018-06-20 19:30:00-05:00,1.569,0.8889999999999999,1.569,,,,2.458,0.1205
2018-06-20 20:00:00-05:00,0.8564999999999999,0.7655000000000001,0.8564999999999999,,,,1.6219999999999999,0.022500000000000003
2018-06-20 20:30:00-05:00,1.285,1.055,1.285,,,,2.34,0.003000000000000001
2018-06-20 21:00:00-05:00,1.2000000000000002,1.112,1.2000000000000002,,,,2.3120000000000003,-0.004
2018-06-20 21:30:00-05:00,1.133,0.932,1.133,,,,2.065,-0.004
2018-06-20 22:00:00-05:00,0.8335,0.7654999999999998,0.8335,,,,1.599,-0.005
2018-06-20 22:30:00-05:00,0.7124999999999999,0.6284999999999998,0.7124999999999999,,,,1.3409999999999997,-0.005
2018-06-20 23:00:00-05:00,0.911,0.715,0.911,,,,1.626,-0.004
2018-06-20 23:30:00-05:00,0.8680000000000001,0.6815,0.8680000000000001,,,,1.5495,-0.005
2018-06-21 00:00:00-05:00,0.4145,0.4925,0.4145,,,,0.907,-0.005
2018-06-21 00:30:00-05:00,0.7975,0.65,0.7975,,,,1.4475,-0.0045000000000000005
2018-06-21 01:00:00-05:00,0.385,0.532,0.385,,,,0.917,-0.005
2018-06-21 01:30:00-05:00,0.734,0.569,0.734,,,,1.303,-0.005
2018-06-21 02:00:00-05:00,0.3905,0.519,0.3905,,,,0.9095,-0.005
2018-06-21 02:30:00-05:00,0.382,0.5354999999999999,0.382,,,,0.9175,-0.005
2018-06-21 03:00:00-05:00,0.38,0.44549999999999995,0.38,,,,0.8254999999999999,-0.005
2018-06-21 03:30:00-05:00,0.3815,0.5040000000000001,0.3815,,,,0.8855000000000002,-0.005
2018-06-21 04:00:00-05:00,0.6525,0.5965,0.6525,,,,1.249,-0.005
2018-06-21 04:30:00-05:00,0.645,0.5209999999999999,0.645,,,,1.166,-0.0045000000000000005
2018-06-21 05:00:00-05:00,1.6,0.8664999999999999,1.6,,,,2.4665,-0.004
2018-06-21 05:30:00-05:00,1.101,0.7149999999999999,1.101,,,,1.8159999999999998,-0.004
2018-06-21 06:00:00-05:00,1.232,1.2775,1.232,,,,2.5095,-0.004
2018-06-21 06:30:00-05:00,1.1075,1.2510000000000003,1.1075,,,,2.3585000000000003,0.006499999999999999
2018-06-21 07:00:00-05:00,0.6749999999999999,0.7185,0.6749999999999999,,,,1.3935,0.093
2018-06-21 07:30:00-05:00,0.0,0.34650000000000003,0.0,,,,0.34650000000000003,0.2795
2018-06-21 08:00:00-05:00,0.0,0.1385,0.0,,,,0.1385,0.483
2018-06-21 08:30:00-05:00,0.0,-0.0010000000000000009,0.0,,,,-0.0010000000000000009,0.573
2018-06-21 09:00:00-05:00,0.0,-0.34850000000000003,0.0,,,,-0.34850000000000003,0.808
2018-06-21 09:30:00-05:00,0.0,-0.8535,0.0,,,,-0.8535,1.3090000000000002
2018-06-21 10:00:00-05:00,0.0,-1.2494999999999998,0.0,,,,-1.2494999999999998,1.7355
2018-06-21 10:30:00-05:00,0.0215,-1.8639999999999999,0.0215,,,,-1.8425,2.447
2018-06-21 11:00:00-05:00,0.959,-1.487,0.959,,,,-0.528,2.5925000000000002
2018-06-21 11:30:00-05:00,0.571,-1.645,0.571,,,,-1.0739999999999998,2.581
2018-06-21 12:00:00-05:00,1.1785,-2.1435000000000004,1.1785,,,,-0.965,2.9835000000000003
2018-06-21 12:30:00-05:00,0.902,-1.6145,0.902,,,,-0.7125,2.271
2018-06-21 13:00:00-05:00,1.42,-2.024,1.42,,,,-0.6040000000000001,2.8495
2018-06-21 13:30:00-05:00,1.5379999999999998,-1.943,1.5379999999999998,,,,-0.405,2.7915
2018-06-21 14:00:00-05:00,1.5074999999999998,-2.196,1.5074999999999998,,,,-0.6885,2.9815000000000005
2018-06-21 14:30:00-05:00,1.9255,-1.4304999999999999,1.9255,,,,0.495,2.4930000000000003
2018-06-21 15:00:00-05:00,2.1879999999999997,-1.4945,2.1879999999999997,,,,0.6935,2.687
2018-06-21 15:30:00-05:00,2.222,-1.2734999999999999,2.222,,,,0.9485,2.2350000000000003
2018-06-21 16:00:00-05:00,2.482,-1.3,2.482,,,,1.182,2.2505
2018-06-21 16:30:00-05:00,2.761,-1.21,2.761,,,,1.551,2.2750000000000004
2018-06-21 17:00:00-05:00,2.7904999999999998,-1.499,2.7904999999999998,,,,1.2915,2.54
2018-06-21 17:30:00-05:00,2.7889999999999997,-0.7839999999999998,2.7889999999999997,,,,2.005,1.9505
2018-06-21 18:00:00-05:00,2.4749999999999996,0.21150000000000024,2.4749999999999996,,,,2.6864999999999997,0.844
2018-06-21 18:30:00-05:00,2.746,0.08599999999999988,2.746,,,,2.832,0.9540000000000001
2018-06-21 19:00:00-05:00,2.705,0.5414999999999999,2.705,,,,3.2465,0.4315
2018-06-21 19:30:00-05:00,2.6885,0.7685,2.6885,,,,3.457,0.254
2018-06-21 20:00:00-05:00,2.6615,0.9404999999999999,2.6615,,,,3.6020000000000003,0.0905
2018-06-21 20:30:00-05:00,2.6205,1.1430000000000002,2.6205,,,,3.7635,-0.0115
2018-06-21 21:00:00-05:00,2.583,1.3735000000000002,2.583,,,,3.9565,-0.003
2018-06-21 21:30:00-05:00,2.1275,1.219,2.1275,,,,3.3465000000000003,-0.004
2018-06-21 22:00:00-05:00,1.81,0.9784999999999999,1.81,,,,2.7885,-0.004
2018-06-21 22:30:00-05:00,1.87,0.8604999999999998,1.87,,,,2.7305,-0.004
2018-06-21 23:00:00-05:00,1.465,0.8629999999999998,1.465,,,,2.328,-0.004
2018-06-21 23:30:00-05:00,1.3455,0.8150000000000002,1.3455,,,,2.1605,-0.004
2018-06-22 00:00:00-05:00,1.342,0.7550000000000001,1.342,,,,2.097,-0.004
2018-06-22 00:30:00-05:00,1.355,0.81,1.355,,,,2.165,-0.004
2018-06-22 01:00:00-05:00,1.2375,0.7874999999999999,1.2375,,,,2.025,-0.004
2018-06-22 01:30:00-05:00,1.0335,0.619,1.0335,,,,1.6524999999999999,-0.005
2018-06-22 02:00:00-05:00,0.8525,0.7124999999999999,0.8525,,,,1.565,-0.0045000000000000005
2018-06-22 02:30:00-05:00,0.932,0.659,0.932,,,,1.5910000000000002,-0.0045000000000000005
2018-06-22 03:00:00-05:00,1.0,0.677,1.0,,,,1.677,-0.0045000000000000005
2018-06-22 03:30:00-05:00,0.9424999999999999,0.721,0.9424999999999999,,,,1.6635,-0.005
2018-06-22 04:00:00-05:00,0.6445,0.522,0.6445,,,,1.1665,-0.005
2018-06-22 04:30:00-05:00,0.7124999999999999,0.643,0.7124999999999999,,,,1.3555,-0.005
2018-06-22 05:00:00-05:00,0.8825000000000001,0.6665000000000001,0.8825000000000001,,,,1.549,-0.005
2018-06-22 05:30:00-05:00,0.34299999999999997,0.4505,0.34299999999999997,,,,0.7935,-0.005
2018-06-22 06:00:00-05:00,0.0,0.394,0.0,,,,0.394,-0.006500000000000001
2018-06-22 06:30:00-05:00,0.0,0.311,0.0,,,,0.311,0.017499999999999998
2018-06-22 07:00:00-05:00,0.0,0.718,0.0,,,,0.718,0.1515
2018-06-22 07:30:00-05:00,0.0,0.379,0.0,,,,0.379,0.28200000000000003
2018-06-22 08:00:00-05:00,0.454,0.34700000000000014,0.454,,,,0.801,0.40700000000000003
2018-06-22 08:30:00-05:00,0.0,-0.1205,0.0,,,,-0.1205,0.7350000000000001
2018-06-22 09:00:00-05:00,0.0,-0.10700000000000001,0.0,,,,-0.10700000000000001,1.0459999999999998
2018-06-22 09:30:00-05:00,0.9235,-0.574,0.9235,,,,0.34950000000000003,1.6345
2018-06-22 10:00:00-05:00,1.0979999999999999,-0.7405000000000002,1.0979999999999999,,,,0.3575,1.6640000000000001
2018-06-22 10:30:00-05:00,0.8885,-1.4715,0.8885,,,,-0.583,2.329
2018-06-22 11:00:00-05:00,1.5635,-1.7730000000000001,1.5635,,,,-0.2095,2.8105
2018-06-22 11:30:00-05:00,1.674,-2.105,1.674,,,,-0.43100000000000005,3.0815
2018-06-22 12:00:00-05:00,2.1065,-2.2795,2.1065,,,,-0.173,3.3135000000000003
2018-06-22 12:30:00-05:00,1.8729999999999998,-2.2874999999999996,1.8729999999999998,,,,-0.41450000000000004,3.37
2018-06-22 13:00:00-05:00,2.199,-1.9195000000000002,2.199,,,,0.27949999999999997,3.564
2018-06-22 13:30:00-05:00,2.8810000000000002,-1.8160000000000003,2.8810000000000002,,,,1.065,3.651
2018-06-22 14:00:00-05:00,2.9075,-1.5325,2.9075,,,,1.375,3.6624999999999996
2018-06-22 14:30:00-05:00,2.9074999999999998,-1.7315,2.9074999999999998,,,,1.1760000000000002,3.081
2018-06-22 15:00:00-05:00,2.917,-2.0515,2.917,,,,0.8654999999999999,3.229
2018-06-22 15:30:00-05:00,2.938,-1.909,2.938,,,,1.029,3.3775000000000004
2018-06-22 16:00:00-05:00,2.938,-1.7800000000000002,2.938,,,,1.158,3.0195
2018-06-22 16:30:00-05:00,2.931,-1.5909999999999997,2.931,,,,1.34,2.9120000000000004
2018-06-22 17:00:00-05:00,2.92,-1.1404999999999998,2.92,,,,1.7795,2.4505
2018-06-22 17:30:00-05:00,2.9005,-0.4464999999999999,2.9005,,,,2.4539999999999997,1.7425
2018-06-22 18:00:00-05:00,2.88,-0.05799999999999983,2.88,,,,2.822,1.2994999999999999
2018-06-22 18:30:00-05:00,2.8715,0.1905000000000001,2.8715,,,,3.0620000000000003,1.0865
2018-06-22 19:00:00-05:00,2.85,0.6239999999999999,2.85,,,,3.474,0.6679999999999999
2018-06-22 19:30:00-05:00,2.814,1.0010000000000001,2.814,,,,3.8150000000000004,0.228
2018-06-22 20:00:00-05:00,2.7815000000000003,1.1725,2.7815000000000003,,,,3.9539999999999997,0.0485
2018-06-22 20:30:00-05:00,2.7465,1.2435000000000003,2.7465,,,,3.99,-0.021
2018-06-22 21:00:00-05:00,2.7175000000000002,1.8790000000000002,2.7175000000000002,,,,4.596500000000001,-0.003
2018-06-22 21:30:00-05:00,2.6735,1.5319999999999998,2.6735,,,,4.2055,-0.004
2018-06-22 22:00:00-05:00,2.63,1.2444999999999997,2.63,,,,3.8745000000000003,-0.004
2018-06-22 22:30:00-05:00,2.5915,1.1524999999999999,2.5915,,,,3.7439999999999998,-0.0035
2018-06-22 23:00:00-05:00,2.5629999999999997,1.0675000000000003,2.5629999999999997,,,,3.6305,-0.004
2018-06-22 23:30:00-05:00,2.534,1.107,2.534,,,,3.641,-0.004
2018-06-23 00:00:00-05:00,2.518,1.1355,2.518,,,,3.6535,-0.004
2018-06-23 00:30:00-05:00,2.4935,1.0444999999999998,2.4935,,,,3.5380000000000003,-0.004
2018-06-23 01:00:00-05:00,2.458,1.0639999999999998,2.458,,,,3.5220000000000002,-0.004
2018-06-23 01:30:00-05:00,1.621,0.943,1.621,,,,2.564,-0.004
2018-06-23 02:00:00-05:00,1.95,0.9335000000000002,1.95,,,,2.8835,-0.004
2018-06-23 02:30:00-05:00,1.4089999999999998,0.8530000000000001,1.4089999999999998,,,,2.262,-0.004
2018-06-23 03:00:00-05:00,1.2845,0.8695,1.2845,,,,2.154,-0.004
2018-06-23 03:30:00-05:00,1.1844999999999999,0.9594999999999998,1.1844999999999999,,,,2.144,-0.004
2018-06-23 04:00:00-05:00,1.2054999999999998,0.7790000000000001,1.2054999999999998,,,,1.9845000000000002,-0.004
2018-06-23 04:30:00-05:00,1.5474999999999999,0.8389999999999997,1.5474999999999999,,,,2.3865,-0.004
2018-06-23 05:00:00-05:00,2.3705000000000003,1.0284999999999997,2.3705000000000003,,,,3.399,-0.004
2018-06-23 05:30:00-05:00,1.786,0.8285,1.786,,,,2.6145,-0.004
2018-06-23 06:00:00-05:00,1.8039999999999998,0.8884999999999998,1.8039999999999998,,,,2.6925,-0.004
2018-06-23 06:30:00-05:00,1.5074999999999998,1.0565000000000002,1.5074999999999998,,,,2.564,0.017
2018-06-23 07:00:00-05:00,0.376,1.2085,0.376,,,,1.5845,0.0945
2018-06-23 07:30:00-05:00,0.0,0.406,0.0,,,,0.406,0.237
2018-06-23 08:00:00-05:00,0.0,0.3065,0.0,,,,0.3065,0.4595
2018-06-23 08:30:00-05:00,0.0,-0.2105,0.0,,,,-0.2105,0.678
2018-06-23 09:00:00-05:00,0.0,-0.3935,0.0,,,,-0.3935,1.093
2018-06-23 09:30:00-05:00,0.895,-0.7470000000000001,0.895,,,,0.148,1.6244999999999998
2018-06-23 10:00:00-05:00,1.2185,-0.9624999999999999,1.2185,,,,0.256,1.868
2018-06-23 10:30:00-05:00,1.0745,-1.4045,1.0745,,,,-0.33,2.293
2018-06-23 11:00:00-05:00,2.1630000000000003,-1.4325,2.1630000000000003,,,,0.7305,2.6550000000000002
2018-06-23 11:30:00-05:00,2.4845,-1.7100000000000002,2.4845,,,,0.7745,2.986
2018-06-23 12:00:00-05:00,2.277,-1.988,2.277,,,,0.28900000000000003,3.2055000000000002
2018-06-23 12:30:00-05:00,2.4855,-2.2365000000000004,2.4855,,,,0.249,3.3985
2018-06-23 13:00:00-05:00,2.2119999999999997,-2.516,2.2119999999999997,,,,-0.304,3.5839999999999996
2018-06-23 13:30:00-05:00,2.5515,-2.5875000000000004,2.5515,,,,-0.036000000000000004,3.649
2018-06-23 14:00:00-05:00,2.305,-2.6015,2.305,,,,-0.2965,3.607
2018-06-23 14:30:00-05:00,2.6094999999999997,-2.572,2.6094999999999997,,,,0.037500000000000006,3.557
2018-06-23 15:00:00-05:00,2.9195,-2.1945,2.9195,,,,0.725,3.2595
2018-06-23 15:30:00-05:00,2.928,-2.293,2.928,,,,0.635,3.4000000000000004
2018-06-23 16:00:00-05:00,2.933,-2.145,2.933,,,,0.788,3.218
2018-06-23 16:30:00-05:00,2.919,-1.9045,2.919,,,,1.0145,2.9314999999999998
2018-06-23 17:00:00-05:00,2.9005,-1.3645,2.9005,,,,1.536,2.459
2018-06-23 17:30:00-05:00,2.8765,-0.903,2.8765,,,,1.9735,1.977
2018-06-23 18:00:00-05:00,2.8529999999999998,-0.46499999999999986,2.8529999999999998,,,,2.388,1.4929999999999999
2018-06-23 18:30:00-05:00,2.8225,0.0050000000000001155,2.8225,,,,2.8275,1.1005
2018-06-23 19:00:00-05:00,2.7735000000000003,0.4145000000000001,2.7735000000000003,,,,3.188,0.692
2018-06-23 19:30:00-05:00,2.726,0.8509999999999998,2.726,,,,3.577,0.2315
2018-06-23 20:00:00-05:00,2.676,1.0030000000000001,2.676,,,,3.6790000000000003,0.04
2018-06-23 20:30:00-05:00,2.625,1.1010000000000002,2.625,,,,3.726,-0.020499999999999997
2018-06-23 21:00:00-05:00,2.5975,1.1075,2.5975,,,,3.705,-0.004
2018-06-23 21:30:00-05:00,2.572,1.0629999999999993,2.572,,,,3.6350000000000002,-0.004
2018-06-23 22:00:00-05:00,2.545,1.0484999999999998,2.545,,,,3.5934999999999997,-0.004
2018-06-23 22:30:00-05:00,2.5205,1.1295000000000002,2.5205,,,,3.6500000000000004,-0.004
2018-06-23 23:00:00-05:00,2.512,1.1095,2.512,,,,3.6215,-0.004
2018-06-23 23:30:00-05:00,2.5025,0.9850000000000001,2.5025,,,,3.4875,-0.004
2018-06-24 00:00:00-05:00,2.494,1.0249999999999997,2.494,,,,3.519,-0.004
2018-06-24 00:30:00-05:00,2.4725,1.0524999999999998,2.4725,,,,3.5250000000000004,-0.004
2018-06-24 01:00:00-05:00,2.473,0.9874999999999998,2.473,,,,3.4604999999999997,-0.004
2018-06-24 01:30:00-05:00,2.4690000000000003,0.9799999999999999,2.4690000000000003,,,,3.449,-0.004
2018-06-24 02:00:00-05:00,2.4635,1.0205,2.4635,,,,3.484,-0.004
2018-06-24 02:30:00-05:00,2.0295,0.8934999999999998,2.0295,,,,2.923,-0.004
2018-06-24 03:00:00-05:00,1.2625,0.7175,1.2625,,,,1.98,-0.0045000000000000005
2018-06-24 03:30:00-05:00,1.6364999999999998,0.8725000000000002,1.6364999999999998,,,,2.5090000000000003,-0.004
2018-06-24 04:00:00-05:00,1.1115,0.6529999999999999,1.1115,,,,1.7645,-0.0045000000000000005
2018-06-24 04:30:00-05:00,1.3704999999999998,0.7519999999999999,1.3704999999999998,,,,2.1225,-0.0045000000000000005
2018-06-24 05:00:00-05:00,1.1085,0.7230000000000002,1.1085,,,,1.8315000000000001,-0.0045000000000000005
2018-06-24 05:30:00-05:00,0.0,0.33999999999999997,0.0,,,,0.33999999999999997,-0.005
2018-06-24 06:00:00-05:00,0.0,0.28300000000000003,0.0,,,,0.28300000000000003,-0.005
2018-06-24 06:30:00-05:00,0.0,0.3315,0.0,,,,0.3315,0.006500000000000001
2018-06-24 07:00:00-05:00,0.0,0.2525,0.0,,,,0.2525,0.10300000000000001
2018-06-24 07:30:00-05:00,0.0,0.049,0.0,,,,0.049,0.23850000000000005
2018-06-24 08:00:00-05:00,0.0,-0.0915,0.0,,,,-0.0915,0.40900000000000003
2018-06-24 08:30:00-05:00,0.0,-0.0415,0.0,,,,-0.0415,0.6965
2018-06-24 09:00:00-05:00,0.42100000000000004,-0.42750000000000005,0.42100000000000004,,,,-0.006499999999999978,1.095
2018-06-24 09:30:00-05:00,0.45499999999999996,-0.5845,0.45499999999999996,,,,-0.1295,1.2605
2018-06-24 10:00:00-05:00,1.0070000000000001,-1.1465,1.0070000000000001,,,,-0.13949999999999999,1.9645
2018-06-24 10:30:00-05:00,0.527,-1.2315,0.527,,,,-0.7045,1.9665000000000001
2018-06-24 11:00:00-05:00,1.244,-1.8345,1.244,,,,-0.5905,2.7175
2018-06-24 11:30:00-05:00,1.466,-1.99,1.466,,,,-0.524,2.9080000000000004
2018-06-24 12:00:00-05:00,1.4144999999999999,-2.1944999999999997,1.4144999999999999,,,,-0.78,3.1085000000000003
2018-06-24 12:30:00-05:00,2.0205,-2.349,2.0205,,,,-0.3285,3.343
2018-06-24 13:00:00-05:00,1.9355,-2.055,1.9355,,,,-0.11949999999999994,3.191
2018-06-24 13:30:00-05:00,2.2845,-2.4205,2.2845,,,,-0.136,3.6185
2018-06-24 14:00:00-05:00,2.4685,-2.2215000000000003,2.4685,,,,0.247,3.5655
2018-06-24 14:30:00-05:00,2.6095,-2.0725000000000002,2.6095,,,,0.5369999999999999,3.4335
2018-06-24 15:00:00-05:00,2.9074999999999998,-2.1595,2.9074999999999998,,,,0.748,3.3575
2018-06-24 15:30:00-05:00,2.91,-1.8575000000000002,2.91,,,,1.0525,2.965
2018-06-24 16:00:00-05:00,2.911,-1.9339999999999997,2.911,,,,0.9770000000000001,3.035
2018-06-24 16:30:00-05:00,2.918,-1.9755000000000003,2.918,,,,0.9425,3.085
2018-06-24 17:00:00-05:00,2.875,-1.2209999999999999,2.875,,,,1.6540000000000001,2.3695
2018-06-24 17:30:00-05:00,2.8440000000000003,-0.28800000000000014,2.8440000000000003,,,,2.556,1.389
2018-06-24 18:00:00-05:00,2.801,-0.030000000000000027,2.801,,,,2.771,1.1275
2018-06-24 18:30:00-05:00,2.796,0.1475000000000002,2.796,,,,2.9435000000000002,1.1520000000000001
2018-06-24 19:00:00-05:00,2.761,0.7230000000000001,2.761,,,,3.484,0.7770000000000001
2018-06-24 19:30:00-05:00,2.7195,1.0999999999999999,2.7195,,,,3.8194999999999997,0.2575
2018-06-24 20:00:00-05:00,2.6755000000000004,1.302,2.6755000000000004,,,,3.9775,0.0455
2018-06-24 20:30:00-05:00,2.6235,1.2965,2.6235,,,,3.92,-0.02
2018-06-24 21:00:00-05:00,2.5905000000000005,1.4509999999999996,2.5905000000000005,,,,4.0415,-0.0035
2018-06-24 21:30:00-05:00,2.566,1.5905,2.566,,,,4.156499999999999,-0.003
2018-06-24 22:00:00-05:00,2.542,1.8935,2.542,,,,4.4355,-0.0025
2018-06-24 22:30:00-05:00,2.5145,1.4084999999999999,2.5145,,,,3.923,-0.0035
2018-06-24 23:00:00-05:00,2.496,1.0659999999999998,2.496,,,,3.5620000000000003,-0.004
2018-06-24 23:30:00-05:00,2.4850000000000003,1.1204999999999998,2.4850000000000003,,,,3.6055,-0.004
2018-06-25 00:00:00-05:00,2.474,1.1305,2.474,,,,3.6045,-0.004
2018-06-25 00:30:00-05:00,2.455,1.0754999999999997,2.455,,,,3.5305,-0.004
2018-06-25 01:00:00-05:00,2.45,1.0454999999999997,2.45,,,,3.4955,-0.004
2018-06-25 01:30:00-05:00,2.44,1.1085,2.44,,,,3.5484999999999998,-0.004
2018-06-25 02:00:00-05:00,2.4255000000000004,1.0584999999999998,2.4255000000000004,,,,3.484,-0.004
2018-06-25 02:30:00-05:00,2.0925000000000002,0.9225000000000001,2.0925000000000002,,,,3.015,-0.004
2018-06-25 03:00:00-05:00,1.9475,0.9585,1.9475,,,,2.9059999999999997,-0.004
2018-06-25 03:30:00-05:00,1.7770000000000001,0.9350000000000002,1.7770000000000001,,,,2.712,-0.004
2018-06-25 04:00:00-05:00,1.1725,0.6799999999999999,1.1725,,,,1.8525,-0.0045000000000000005
2018-06-25 04:30:00-05:00,1.6320000000000001,0.8660000000000002,1.6320000000000001,,,,2.498,-0.004
2018-06-25 05:00:00-05:00,1.286,0.8230000000000002,1.286,,,,2.109,-0.004
2018-06-25 05:30:00-05:00,1.0130000000000001,0.6155000000000002,1.0130000000000001,,,,1.6285000000000003,-0.0045000000000000005
2018-06-25 06:00:00-05:00,0.9105,0.8360000000000001,0.9105,,,,1.7465000000000002,-0.005
2018-06-25 06:30:00-05:00,1.092,0.841,1.092,,,,1.9329999999999998,0.020499999999999997
2018-06-25 07:00:00-05:00,0.672,0.5489999999999999,0.672,,,,1.221,0.1015
2018-06-25 07:30:00-05:00,0.671,0.5275,0.671,,,,1.1985,0.096
2018-06-25 08:00:00-05:00,0.0,0.203,0.0,,,,0.203,0.4295
2018-06-25 08:30:00-05:00,0.0,-0.167,0.0,,,,-0.167,0.71
2018-06-25 09:00:00-05:00,0.0,-0.5640000000000001,0.0,,,,-0.5640000000000001,0.9915
2018-06-25 09:30:00-05:00,0.0,-1.096,0.0,,,,-1.096,1.428
