local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-08-10 02:30:00-05:00,0.0655,0.5349999999999999,0.0655,,,,0.6005,-0.009000000000000001
2018-08-10 03:00:00-05:00,0.408,0.6675,0.408,,,,1.0755,-0.009500000000000001
2018-08-10 03:30:00-05:00,0.489,0.6579999999999999,0.489,,,,1.147,-0.009000000000000001
2018-08-10 04:00:00-05:00,0.465,0.6045,0.465,,,,1.0695000000000001,-0.009500000000000001
2018-08-10 04:30:00-05:00,0.4395,0.6845000000000001,0.4395,,,,1.124,-0.009500000000000001
2018-08-10 05:00:00-05:00,0.185,0.5825,0.185,,,,0.7675,-0.009000000000000001
2018-08-10 05:30:00-05:00,0.2525,0.653,0.2525,,,,0.9055,-0.009000000000000001
2018-08-10 06:00:00-05:00,0.43500000000000005,0.6659999999999999,0.43500000000000005,,,,1.101,-0.01
2018-08-10 06:30:00-05:00,0.4345,0.6305000000000001,0.4345,,,,1.065,-0.0195
2018-08-10 07:00:00-05:00,0.2585,0.647,0.2585,,,,0.9055,0.0575
2018-08-10 07:30:00-05:00,0.18,0.36,0.18,,,,0.54,0.2685
2018-08-10 08:00:00-05:00,1.359,0.38599999999999984,1.359,,,,1.745,0.484
2018-08-10 08:30:00-05:00,0.546,0.20600000000000002,0.546,,,,0.752,0.49050000000000005
2018-08-10 09:00:00-05:00,0.942,-0.0015000000000000022,0.942,,,,0.9405,0.7645
2018-08-10 09:30:00-05:00,0.699,-0.5974999999999999,0.699,,,,0.1015,1.2534999999999998
2018-08-10 10:00:00-05:00,0.54,-0.47350000000000003,0.54,,,,0.0665,1.2155
2018-08-10 10:30:00-05:00,0.519,-0.635,0.519,,,,-0.11599999999999999,1.3119999999999998
2018-08-10 11:00:00-05:00,0.4925,-0.46,0.4925,,,,0.0325,1.1295
2018-08-10 11:30:00-05:00,0.0015,-0.651,0.0015,,,,-0.6495,1.3010000000000002
2018-08-10 12:00:00-05:00,0.0015,-1.3559999999999999,0.0015,,,,-1.3545,2.0170000000000003
2018-08-10 12:30:00-05:00,0.4545,-1.631,0.4545,,,,-1.1764999999999999,2.3205
2018-08-10 13:00:00-05:00,0.691,-2.05,0.691,,,,-1.359,2.922
2018-08-10 13:30:00-05:00,0.5525,-1.9794999999999998,0.5525,,,,-1.427,2.8215
2018-08-10 14:00:00-05:00,0.8165,-2.1835000000000004,0.8165,,,,-1.367,3.0705
2018-08-10 14:30:00-05:00,0.8280000000000001,-2.0275,0.8280000000000001,,,,-1.1995,2.8745000000000003
2018-08-10 15:00:00-05:00,1.283,-1.7985,1.283,,,,-0.5155,2.7184999999999997
2018-08-10 15:30:00-05:00,0.7515000000000001,-2.1870000000000003,0.7515000000000001,,,,-1.4355,3.0685000000000002
2018-08-10 16:00:00-05:00,0.9575,-1.592,0.9575,,,,-0.6345,2.9915000000000003
2018-08-10 16:30:00-05:00,1.3085,-0.8605,1.3085,,,,0.448,2.0894999999999997
2018-08-10 17:00:00-05:00,1.3365,-0.8455000000000001,1.3365,,,,0.491,1.9405
2018-08-10 17:30:00-05:00,0.7825,-0.6005,0.7825,,,,0.182,1.307
2018-08-10 18:00:00-05:00,1.3635000000000002,0.13649999999999984,1.3635000000000002,,,,1.5,0.611
2018-08-10 18:30:00-05:00,0.7815,0.5105,0.7815,,,,1.2919999999999998,0.253
2018-08-10 19:00:00-05:00,0.9529999999999998,0.9200000000000003,0.9529999999999998,,,,1.8729999999999998,0.091
2018-08-10 19:30:00-05:00,1.023,0.98,1.023,,,,2.003,-0.0075
2018-08-10 20:00:00-05:00,0.613,0.726,0.613,,,,1.339,-0.039
2018-08-10 20:30:00-05:00,0.6074999999999999,0.6970000000000001,0.6074999999999999,,,,1.3045,-0.014
2018-08-10 21:00:00-05:00,0.5744999999999999,0.7045,0.5744999999999999,,,,1.279,-0.009000000000000001
2018-08-10 21:30:00-05:00,1.6165,1.153,1.6165,,,,2.7695,-0.009000000000000001
2018-08-10 22:00:00-05:00,0.9175,1.278,0.9175,,,,2.1955,-0.008
2018-08-10 22:30:00-05:00,1.5295,1.2740000000000005,1.5295,,,,2.8035000000000005,-0.006999999999999999
2018-08-10 23:00:00-05:00,1.6345,1.2574999999999998,1.6345,,,,2.892,-0.0075
2018-08-10 23:30:00-05:00,1.2665,1.021,1.2665,,,,2.2875,-0.008
2018-08-11 00:00:00-05:00,1.6665,0.8170000000000001,1.6665,,,,2.4835000000000003,-0.0085
2018-08-11 00:30:00-05:00,0.9035,0.7525,0.9035,,,,1.6560000000000001,-0.009500000000000001
2018-08-11 01:00:00-05:00,0.82,0.6465000000000001,0.82,,,,1.4665,-0.009000000000000001
2018-08-11 01:30:00-05:00,0.9664999999999999,0.7574999999999998,0.9664999999999999,,,,1.7240000000000002,-0.0085
2018-08-11 02:00:00-05:00,0.617,0.6795000000000001,0.617,,,,1.2965,-0.009000000000000001
2018-08-11 02:30:00-05:00,0.569,0.6900000000000001,0.569,,,,1.2590000000000001,-0.009000000000000001
2018-08-11 03:00:00-05:00,0.591,0.6079999999999999,0.591,,,,1.199,-0.009500000000000001
2018-08-11 03:30:00-05:00,0.5055,0.5475000000000001,0.5055,,,,1.053,-0.009000000000000001
2018-08-11 04:00:00-05:00,0.48250000000000004,0.6615,0.48250000000000004,,,,1.1440000000000001,-0.009000000000000001
2018-08-11 04:30:00-05:00,0.45549999999999996,0.7375,0.45549999999999996,,,,1.193,-0.009000000000000001
2018-08-11 05:00:00-05:00,0.45399999999999996,0.6565000000000001,0.45399999999999996,,,,1.1105,-0.009000000000000001
2018-08-11 05:30:00-05:00,0.455,0.6495,0.455,,,,1.1045,-0.009500000000000001
2018-08-11 06:00:00-05:00,0.4525,0.64,0.4525,,,,1.0925,-0.009000000000000001
2018-08-11 06:30:00-05:00,0.064,0.6295,0.064,,,,0.6935,-0.0175
2018-08-11 07:00:00-05:00,0.001,0.522,0.001,,,,0.523,-0.0055000000000000005
2018-08-11 07:30:00-05:00,0.0015,0.5415000000000001,0.0015,,,,0.5429999999999999,0.1495
2018-08-11 08:00:00-05:00,0.001,0.316,0.001,,,,0.317,0.35850000000000004
2018-08-11 08:30:00-05:00,0.925,0.6585,0.925,,,,1.5835,0.185
2018-08-11 09:00:00-05:00,0.534,0.4079999999999999,0.534,,,,0.942,0.2525
2018-08-11 09:30:00-05:00,0.5145,0.22250000000000003,0.5145,,,,0.737,0.642
2018-08-11 10:00:00-05:00,0.002,-0.688,0.002,,,,-0.6859999999999999,1.4015
2018-08-11 10:30:00-05:00,0.0015,-0.833,0.0015,,,,-0.8314999999999999,1.4745
2018-08-11 11:00:00-05:00,0.002,-1.7105000000000001,0.002,,,,-1.7085,2.348
2018-08-11 11:30:00-05:00,0.496,-1.6645,0.496,,,,-1.1684999999999999,2.3805
2018-08-11 12:00:00-05:00,1.5899999999999999,-1.232,1.5899999999999999,,,,0.358,1.9940000000000002
2018-08-11 12:30:00-05:00,1.325,-1.5225,1.325,,,,-0.1975,2.3305000000000002
2018-08-11 13:00:00-05:00,0.9315,-2.505,0.9315,,,,-1.5735000000000001,3.4539999999999997
2018-08-11 13:30:00-05:00,1.432,-1.9485,1.432,,,,-0.5165,3.086
2018-08-11 14:00:00-05:00,1.1635,-1.8944999999999999,1.1635,,,,-0.7310000000000001,2.741
2018-08-11 14:30:00-05:00,1.096,-2.676,1.096,,,,-1.58,3.3615000000000004
2018-08-11 15:00:00-05:00,1.666,-1.2874999999999999,1.666,,,,0.3785,2.064
2018-08-11 15:30:00-05:00,1.5375,-0.6349999999999999,1.5375,,,,0.9025000000000001,1.397
2018-08-11 16:00:00-05:00,1.0445,-0.2185,1.0445,,,,0.826,0.9790000000000001
2018-08-11 16:30:00-05:00,1.543,0.35949999999999993,1.543,,,,1.9025,0.606
2018-08-11 17:00:00-05:00,0.001,0.5355000000000001,0.001,,,,0.5365,0.198
2018-08-11 17:30:00-05:00,0.0015,0.6984999999999999,0.0015,,,,0.7,0.0085
2018-08-11 18:00:00-05:00,0.5,1.0145,0.5,,,,1.5145,0.20350000000000001
2018-08-11 18:30:00-05:00,0.43500000000000005,0.7179999999999997,0.43500000000000005,,,,1.153,0.124
2018-08-11 19:00:00-05:00,0.39599999999999996,0.518,0.39599999999999996,,,,0.9139999999999999,0.1
2018-08-11 19:30:00-05:00,0.4580000000000001,1.089,0.4580000000000001,,,,1.5470000000000002,-0.014
2018-08-11 20:00:00-05:00,0.4055,1.1755,0.4055,,,,1.581,-0.021
2018-08-11 20:30:00-05:00,0.5105,1.0339999999999998,0.5105,,,,1.5445000000000002,-0.0115
2018-08-11 21:00:00-05:00,0.421,1.0335,0.421,,,,1.4545,-0.008
2018-08-11 21:30:00-05:00,0.4695,0.8520000000000001,0.4695,,,,1.3215000000000001,-0.0085
2018-08-11 22:00:00-05:00,0.4455,0.6679999999999999,0.4455,,,,1.1135,-0.009500000000000001
2018-08-11 22:30:00-05:00,0.449,0.6585000000000001,0.449,,,,1.1075,-0.009000000000000001
2018-08-11 23:00:00-05:00,0.9775,0.6954999999999999,0.9775,,,,1.673,-0.009500000000000001
2018-08-11 23:30:00-05:00,0.473,0.698,0.473,,,,1.171,-0.009000000000000001
2018-08-12 00:00:00-05:00,0.47400000000000003,0.6195000000000002,0.47400000000000003,,,,1.0935,-0.009000000000000001
2018-08-12 00:30:00-05:00,0.3545,0.6594999999999999,0.3545,,,,1.0139999999999998,-0.009500000000000001
2018-08-12 01:00:00-05:00,0.425,0.7209999999999999,0.425,,,,1.146,-0.009000000000000001
2018-08-12 01:30:00-05:00,0.001,0.46799999999999997,0.001,,,,0.469,-0.009500000000000001
2018-08-12 02:00:00-05:00,0.403,0.5665,0.403,,,,0.9695,-0.009000000000000001
2018-08-12 02:30:00-05:00,0.40249999999999997,0.7310000000000001,0.40249999999999997,,,,1.1335000000000002,-0.009000000000000001
2018-08-12 03:00:00-05:00,0.001,0.5375,0.001,,,,0.5385,-0.009500000000000001
2018-08-12 03:30:00-05:00,0.454,0.6395,0.454,,,,1.0935000000000001,-0.009000000000000001
2018-08-12 04:00:00-05:00,0.4255,0.6100000000000001,0.4255,,,,1.0355,-0.009500000000000001
2018-08-12 04:30:00-05:00,0.276,0.6045,0.276,,,,0.8805,-0.009500000000000001
2018-08-12 05:00:00-05:00,0.14100000000000001,0.6020000000000001,0.14100000000000001,,,,0.7429999999999999,-0.009000000000000001
2018-08-12 05:30:00-05:00,0.0015,0.5690000000000001,0.0015,,,,0.5705,-0.01
2018-08-12 06:00:00-05:00,0.0015,0.6620000000000001,0.0015,,,,0.6635,-0.009000000000000001
2018-08-12 06:30:00-05:00,0.33099999999999996,0.6575,0.33099999999999996,,,,0.9884999999999999,-0.018000000000000002
2018-08-12 07:00:00-05:00,0.0015,0.78,0.0015,,,,0.7815,-0.017
2018-08-12 07:30:00-05:00,0.0015,0.618,0.0015,,,,0.6194999999999999,0.07350000000000001
2018-08-12 08:00:00-05:00,0.0015,0.28300000000000003,0.0015,,,,0.2845,0.4505
2018-08-12 08:30:00-05:00,0.002,0.222,0.002,,,,0.224,0.6485
2018-08-12 09:00:00-05:00,0.002,-0.427,0.002,,,,-0.425,1.0875
2018-08-12 09:30:00-05:00,0.002,-0.494,0.002,,,,-0.492,1.2105000000000001
2018-08-12 10:00:00-05:00,0.002,-0.7849999999999999,0.002,,,,-0.7829999999999999,1.397
2018-08-12 10:30:00-05:00,0.002,-1.0859999999999999,0.002,,,,-1.084,1.696
2018-08-12 11:00:00-05:00,0.002,-1.36,0.002,,,,-1.358,1.9455
2018-08-12 11:30:00-05:00,0.002,-1.2355,0.002,,,,-1.2334999999999998,1.7454999999999998
2018-08-12 12:00:00-05:00,0.002,-0.9910000000000001,0.002,,,,-0.9890000000000001,1.5915
2018-08-12 12:30:00-05:00,1.8780000000000001,-0.23050000000000004,1.8780000000000001,,,,1.6475,1.5985
2018-08-12 13:00:00-05:00,1.727,-1.432,1.727,,,,0.295,2.7809999999999997
2018-08-12 13:30:00-05:00,0.7655000000000001,0.61,0.7655000000000001,,,,1.3755,0.86
2018-08-12 14:00:00-05:00,1.0394999999999999,1.196,1.0394999999999999,,,,2.2355,0.262
2018-08-12 14:30:00-05:00,0.7070000000000001,1.0379999999999998,0.7070000000000001,,,,1.745,0.383
2018-08-12 15:00:00-05:00,0.538,1.1530000000000002,0.538,,,,1.691,0.5105
2018-08-12 15:30:00-05:00,0.57,0.8775000000000002,0.57,,,,1.4475000000000002,0.5075000000000001
2018-08-12 16:00:00-05:00,0.8214999999999999,0.6235000000000002,0.8214999999999999,,,,1.445,0.5349999999999999
2018-08-12 16:30:00-05:00,0.723,0.177,0.723,,,,0.8999999999999999,0.643
2018-08-12 17:00:00-05:00,0.5095000000000001,-0.12800000000000003,0.5095000000000001,,,,0.38150000000000006,0.8755000000000001
2018-08-12 17:30:00-05:00,0.5125,-0.35750000000000004,0.5125,,,,0.155,1.025
2018-08-12 18:00:00-05:00,0.4925,-0.37600000000000006,0.4925,,,,0.11649999999999999,1.0195
2018-08-12 18:30:00-05:00,0.47400000000000003,0.020000000000000018,0.47400000000000003,,,,0.49400000000000005,0.6345000000000001
2018-08-12 19:00:00-05:00,0.0015,0.40349999999999997,0.0015,,,,0.405,0.218
2018-08-12 19:30:00-05:00,0.41750000000000004,0.5919999999999999,0.41750000000000004,,,,1.0095,0.0365
2018-08-12 20:00:00-05:00,0.405,1.0684999999999998,0.405,,,,1.4735,-0.024
2018-08-12 20:30:00-05:00,0.299,1.0725,0.299,,,,1.3715,-0.013000000000000001
2018-08-12 21:00:00-05:00,0.7375,1.1945000000000001,0.7375,,,,1.932,-0.0085
2018-08-12 21:30:00-05:00,0.0015,0.8235,0.0015,,,,0.825,-0.009000000000000001
2018-08-12 22:00:00-05:00,0.4255,0.7455,0.4255,,,,1.171,-0.009500000000000001
2018-08-12 22:30:00-05:00,0.424,0.7115,0.424,,,,1.1355,-0.009000000000000001
2018-08-12 23:00:00-05:00,0.135,0.734,0.135,,,,0.869,-0.009500000000000001
2018-08-12 23:30:00-05:00,0.292,0.8170000000000001,0.292,,,,1.109,-0.0085
2018-08-13 00:00:00-05:00,0.404,0.7665,0.404,,,,1.1705,-0.009000000000000001
2018-08-13 00:30:00-05:00,0.0015,0.702,0.0015,,,,0.7035,-0.009500000000000001
2018-08-13 01:00:00-05:00,0.404,0.7115,0.404,,,,1.1155,-0.009000000000000001
2018-08-13 01:30:00-05:00,0.0015,0.7164999999999999,0.0015,,,,0.718,-0.009500000000000001
2018-08-13 02:00:00-05:00,0.405,0.7419999999999999,0.405,,,,1.147,-0.009500000000000001
2018-08-13 02:30:00-05:00,0.0015,0.617,0.0015,,,,0.6185,-0.009500000000000001
2018-08-13 03:00:00-05:00,0.4055,0.6569999999999998,0.4055,,,,1.0625,-0.009500000000000001
2018-08-13 03:30:00-05:00,0.113,0.6895,0.113,,,,0.8025,-0.009500000000000001
2018-08-13 04:00:00-05:00,0.2955,0.717,0.2955,,,,1.0125,-0.009000000000000001
2018-08-13 04:30:00-05:00,0.4085,0.7305,0.4085,,,,1.139,-0.009500000000000001
2018-08-13 05:00:00-05:00,0.0015,0.6655,0.0015,,,,0.667,-0.009500000000000001
2018-08-13 05:30:00-05:00,0.429,0.8290000000000001,0.429,,,,1.258,-0.009500000000000001
2018-08-13 06:00:00-05:00,0.478,0.8765000000000002,0.478,,,,1.3545,-0.009000000000000001
2018-08-13 06:30:00-05:00,0.0015,0.725,0.0015,,,,0.7264999999999999,-0.0195
2018-08-13 07:00:00-05:00,0.0015,0.5695,0.0015,,,,0.571,0.027000000000000003
2018-08-13 07:30:00-05:00,0.0015,0.3345,0.0015,,,,0.33599999999999997,0.1955
2018-08-13 08:00:00-05:00,0.0015,0.056499999999999995,0.0015,,,,0.057999999999999996,0.53
2018-08-13 08:30:00-05:00,0.0015,-0.34750000000000003,0.0015,,,,-0.346,0.9365
2018-08-13 09:00:00-05:00,0.002,-0.1785,0.002,,,,-0.1765,0.867
2018-08-13 09:30:00-05:00,0.0015,-0.266,0.0015,,,,-0.2645,0.895
2018-08-13 10:00:00-05:00,0.0015,-0.6234999999999999,0.0015,,,,-0.622,1.2545000000000002
2018-08-13 10:30:00-05:00,0.002,-1.7155,0.002,,,,-1.7135,2.3375000000000004
2018-08-13 11:00:00-05:00,0.002,-1.554,0.002,,,,-1.552,2.1805000000000003
2018-08-13 11:30:00-05:00,0.002,-1.738,0.002,,,,-1.736,2.341
2018-08-13 12:00:00-05:00,0.002,-2.998,0.002,,,,-2.996,3.609
2018-08-13 12:30:00-05:00,0.002,-2.6734999999999998,0.002,,,,-2.6715,3.293
2018-08-13 13:00:00-05:00,0.002,-2.633,0.002,,,,-2.6310000000000002,3.186
2018-08-13 13:30:00-05:00,0.0025,-2.886,0.0025,,,,-2.8834999999999997,3.4524999999999997
2018-08-13 14:00:00-05:00,0.0025,-2.718,0.0025,,,,-2.7155,3.339
2018-08-13 14:30:00-05:00,0.002,-1.8944999999999999,0.002,,,,-1.8925,2.519
2018-08-13 15:00:00-05:00,0.002,-2.0435,0.002,,,,-2.0415,2.668
2018-08-13 15:30:00-05:00,0.002,-1.328,0.002,,,,-1.326,1.867
2018-08-13 16:00:00-05:00,1.3419999999999999,-1.7115,1.3419999999999999,,,,-0.36950000000000005,2.409
2018-08-13 16:30:00-05:00,2.6585,-1.6480000000000004,2.6585,,,,1.0105,2.5555000000000003
2018-08-13 17:00:00-05:00,2.6045,-0.17099999999999982,2.6045,,,,2.4335,1.256
2018-08-13 17:30:00-05:00,1.701,0.6065000000000005,1.701,,,,2.3075,0.9155
2018-08-13 18:00:00-05:00,1.435,0.6699999999999997,1.435,,,,2.105,0.7609999999999999
2018-08-13 18:30:00-05:00,1.621,0.4205000000000001,1.621,,,,2.0415,0.46499999999999997
2018-08-13 19:00:00-05:00,1.8265,1.0329999999999995,1.8265,,,,2.8594999999999997,0.16599999999999998
2018-08-13 19:30:00-05:00,0.8605,1.045,0.8605,,,,1.9055,0.02
2018-08-13 20:00:00-05:00,1.4235,0.9344999999999999,1.4235,,,,2.3579999999999997,-0.026000000000000002
2018-08-13 20:30:00-05:00,0.8065,0.7625000000000001,0.8065,,,,1.569,-0.014
2018-08-13 21:00:00-05:00,0.5265,0.734,0.5265,,,,1.2605,-0.009000000000000001
2018-08-13 21:30:00-05:00,0.5139999999999999,0.683,0.5139999999999999,,,,1.197,-0.009000000000000001
2018-08-13 22:00:00-05:00,0.536,0.796,0.536,,,,1.332,-0.009500000000000001
2018-08-13 22:30:00-05:00,0.40499999999999997,0.6950000000000001,0.40499999999999997,,,,1.1,-0.009000000000000001
2018-08-13 23:00:00-05:00,0.4755,0.6685000000000001,0.4755,,,,1.1440000000000001,-0.009500000000000001
2018-08-13 23:30:00-05:00,0.46950000000000003,0.6799999999999999,0.46950000000000003,,,,1.1495,-0.009500000000000001
2018-08-14 00:00:00-05:00,0.383,0.665,0.383,,,,1.048,-0.009000000000000001
2018-08-14 00:30:00-05:00,0.057,0.6240000000000001,0.057,,,,0.681,-0.009500000000000001
2018-08-14 01:00:00-05:00,0.434,0.6845000000000001,0.434,,,,1.1185,-0.009000000000000001
2018-08-14 01:30:00-05:00,0.43050000000000005,0.7705,0.43050000000000005,,,,1.201,-0.009000000000000001
2018-08-14 02:00:00-05:00,0.4295,0.8185,0.4295,,,,1.248,-0.009500000000000001
2018-08-14 02:30:00-05:00,0.001,0.608,0.001,,,,0.609,-0.009000000000000001
2018-08-14 03:00:00-05:00,0.429,0.724,0.429,,,,1.153,-0.009500000000000001
2018-08-14 03:30:00-05:00,0.4265,0.6960000000000001,0.4265,,,,1.1225,-0.009000000000000001
2018-08-14 04:00:00-05:00,0.43,0.7725,0.43,,,,1.2025000000000001,-0.009000000000000001
2018-08-14 04:30:00-05:00,0.42750000000000005,0.7354999999999999,0.42750000000000005,,,,1.163,-0.009500000000000001
2018-08-14 05:00:00-05:00,0.001,0.525,0.001,,,,0.526,-0.009000000000000001
2018-08-14 05:30:00-05:00,0.427,0.76,0.427,,,,1.187,-0.009500000000000001
2018-08-14 06:00:00-05:00,0.0885,0.7905,0.0885,,,,0.879,-0.0085
2018-08-14 06:30:00-05:00,0.5039999999999999,0.7929999999999999,0.5039999999999999,,,,1.2970000000000002,-0.018500000000000003
2018-08-14 07:00:00-05:00,0.4515,0.6795000000000001,0.4515,,,,1.131,-0.003999999999999999
2018-08-14 07:30:00-05:00,0.0015,0.46199999999999997,0.0015,,,,0.4635,0.15
2018-08-14 08:00:00-05:00,0.0015,0.21350000000000002,0.0015,,,,0.21500000000000002,0.40900000000000003
2018-08-14 08:30:00-05:00,0.0015,-0.0015000000000000013,0.0015,,,,0.0,0.589
2018-08-14 09:00:00-05:00,0.0015,-0.5905,0.0015,,,,-0.5890000000000001,1.108
2018-08-14 09:30:00-05:00,0.002,-0.9080000000000001,0.002,,,,-0.9060000000000001,1.507
2018-08-14 10:00:00-05:00,0.002,-1.0115,0.002,,,,-1.0095,1.6155
2018-08-14 10:30:00-05:00,0.0015,-0.4,0.0015,,,,-0.39849999999999997,1.032
2018-08-14 11:00:00-05:00,0.002,-1.075,0.002,,,,-1.073,1.7615
2018-08-14 11:30:00-05:00,0.002,-1.733,0.002,,,,-1.7309999999999999,2.3585000000000003
2018-08-14 12:00:00-05:00,0.002,-2.58,0.002,,,,-2.5780000000000003,3.2165
2018-08-14 12:30:00-05:00,0.002,-2.2824999999999998,0.002,,,,-2.2805,2.902
2018-08-14 13:00:00-05:00,0.002,-1.883,0.002,,,,-1.881,2.5149999999999997
2018-08-14 13:30:00-05:00,0.002,-2.918,0.002,,,,-2.9160000000000004,3.5495
2018-08-14 14:00:00-05:00,0.002,-2.643,0.002,,,,-2.641,3.2635000000000005
2018-08-14 14:30:00-05:00,0.002,-2.539,0.002,,,,-2.537,3.1535
2018-08-14 15:00:00-05:00,0.002,-2.188,0.002,,,,-2.186,2.7295000000000003
2018-08-14 15:30:00-05:00,0.002,-1.8665,0.002,,,,-1.8645,2.4805
2018-08-14 16:00:00-05:00,1.6720000000000002,-1.4609999999999999,1.6720000000000002,,,,0.21099999999999994,2.217
2018-08-14 16:30:00-05:00,2.6435000000000004,-0.7529999999999999,2.6435000000000004,,,,1.8904999999999998,1.6524999999999999
2018-08-14 17:00:00-05:00,2.2874999999999996,-0.2044999999999999,2.2874999999999996,,,,2.083,1.258
2018-08-14 17:30:00-05:00,1.623,0.14699999999999983,1.623,,,,1.77,0.8545
2018-08-14 18:00:00-05:00,1.7435,0.7210000000000001,1.7435,,,,2.4645,0.5349999999999999
2018-08-14 18:30:00-05:00,1.7555,0.6910000000000001,1.7555,,,,2.4465,0.42800000000000005
2018-08-14 19:00:00-05:00,1.6325000000000003,0.629,1.6325000000000003,,,,2.2615,0.2495
2018-08-14 19:30:00-05:00,1.0645,0.8580000000000001,1.0645,,,,1.9224999999999999,0.040999999999999995
2018-08-14 20:00:00-05:00,1.4945,1.3165,1.4945,,,,2.811,-0.025
2018-08-14 20:30:00-05:00,0.9285,1.1404999999999998,0.9285,,,,2.069,-0.013000000000000001
2018-08-14 21:00:00-05:00,0.771,0.943,0.771,,,,1.714,-0.009000000000000001
2018-08-14 21:30:00-05:00,1.1165,1.0835,1.1165,,,,2.2,-0.009000000000000001
2018-08-14 22:00:00-05:00,0.5555,0.725,0.5555,,,,1.2805,-0.009500000000000001
2018-08-14 22:30:00-05:00,0.6194999999999999,0.6505000000000001,0.6194999999999999,,,,1.27,-0.0085
2018-08-14 23:00:00-05:00,0.5375,0.6895,0.5375,,,,1.227,-0.009500000000000001
2018-08-14 23:30:00-05:00,0.507,0.7005,0.507,,,,1.2075,-0.009000000000000001
2018-08-15 00:00:00-05:00,0.474,0.7090000000000001,0.474,,,,1.183,-0.009000000000000001
2018-08-15 00:30:00-05:00,0.33949999999999997,0.6605,0.33949999999999997,,,,1.0,-0.009500000000000001
2018-08-15 01:00:00-05:00,0.1065,0.692,0.1065,,,,0.7985,-0.009000000000000001
2018-08-15 01:30:00-05:00,0.44599999999999995,0.7535000000000001,0.44599999999999995,,,,1.1995,-0.009000000000000001
2018-08-15 02:00:00-05:00,0.4655,0.7875,0.4655,,,,1.2530000000000001,-0.009500000000000001
2018-08-15 02:30:00-05:00,0.46399999999999997,0.759,0.46399999999999997,,,,1.223,-0.009000000000000001
2018-08-15 03:00:00-05:00,0.45949999999999996,0.6385,0.45949999999999996,,,,1.098,-0.009500000000000001
2018-08-15 03:30:00-05:00,0.4615,0.7404999999999999,0.4615,,,,1.202,-0.009000000000000001
2018-08-15 04:00:00-05:00,0.4355,0.734,0.4355,,,,1.1695,-0.009000000000000001
2018-08-15 04:30:00-05:00,0.236,0.8380000000000001,0.236,,,,1.074,-0.009000000000000001
2018-08-15 05:00:00-05:00,0.2005,0.7244999999999999,0.2005,,,,0.925,-0.009000000000000001
2018-08-15 05:30:00-05:00,0.4335,0.7529999999999999,0.4335,,,,1.1865,-0.009500000000000001
2018-08-15 06:00:00-05:00,0.43000000000000005,0.8069999999999998,0.43000000000000005,,,,1.2369999999999999,-0.009000000000000001
2018-08-15 06:30:00-05:00,0.5015,0.9155,0.5015,,,,1.417,-0.018000000000000002
2018-08-15 07:00:00-05:00,0.5255,0.6845000000000001,0.5255,,,,1.21,-0.006999999999999999
2018-08-15 07:30:00-05:00,0.0015,0.4985,0.0015,,,,0.5,0.11049999999999999
2018-08-15 08:00:00-05:00,0.0015,0.24050000000000002,0.0015,,,,0.242,0.35550000000000004
2018-08-15 08:30:00-05:00,0.0015,0.056,0.0015,,,,0.0575,0.489
2018-08-15 09:00:00-05:00,0.0015,0.05650000000000001,0.0015,,,,0.057999999999999996,0.495
2018-08-15 09:30:00-05:00,0.0015,-0.5755,0.0015,,,,-0.574,1.1945
2018-08-15 10:00:00-05:00,0.002,-1.5279999999999998,0.002,,,,-1.5259999999999998,2.144
2018-08-15 10:30:00-05:00,0.002,-1.4064999999999999,0.002,,,,-1.4045,2.0235
2018-08-15 11:00:00-05:00,0.0025,-2.3305,0.0025,,,,-2.3280000000000003,2.882
2018-08-15 11:30:00-05:00,0.002,-2.6405,0.002,,,,-2.6385,3.2335000000000003
2018-08-15 12:00:00-05:00,0.0025,-3.1075,0.0025,,,,-3.105,3.7225
2018-08-15 12:30:00-05:00,0.0025,-3.161,0.0025,,,,-3.1585,3.7795
2018-08-15 13:00:00-05:00,0.0025,-3.1715,0.0025,,,,-3.169,3.859
