local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-07-12 16:00:00-05:00,3.123,-1.8745,3.123,,,,1.2485,3.2285000000000004
2018-07-12 16:30:00-05:00,3.122,-1.5910000000000002,3.122,,,,1.5310000000000001,2.9495
2018-07-12 17:00:00-05:00,3.608,-1.2395,3.608,,,,2.3685,2.564
2018-07-12 17:30:00-05:00,3.58,-0.8755,3.58,,,,2.7045000000000003,2.1925
2018-07-12 18:00:00-05:00,2.7409999999999997,-0.46099999999999997,2.7409999999999997,,,,2.2800000000000002,1.807
2018-07-12 18:30:00-05:00,3.2695,0.19099999999999964,3.2695,,,,3.4604999999999997,1.3195000000000001
2018-07-12 19:00:00-05:00,3.4785,1.1545,3.4785,,,,4.633,0.8719999999999999
2018-07-12 19:30:00-05:00,2.2615,1.1065,2.2615,,,,3.368,0.4645
2018-07-12 20:00:00-05:00,3.415,1.5980000000000003,3.415,,,,5.013,0.08750000000000001
2018-07-12 20:30:00-05:00,1.598,1.6329999999999998,1.598,,,,3.231,-0.0195
2018-07-12 21:00:00-05:00,2.5945,1.799,2.5945,,,,4.3934999999999995,-0.0025
2018-07-12 21:30:00-05:00,2.2145,1.7799999999999998,2.2145,,,,3.9945,-0.0025
2018-07-12 22:00:00-05:00,2.239,1.8399999999999999,2.239,,,,4.079,-0.0025
2018-07-12 22:30:00-05:00,3.1745,1.5685000000000002,3.1745,,,,4.743,-0.003
2018-07-12 23:00:00-05:00,1.4055,1.4225000000000003,1.4055,,,,2.8280000000000003,-0.0015
2018-07-12 23:30:00-05:00,1.3010000000000002,1.3079999999999998,1.3010000000000002,,,,2.609,-0.002
2018-07-13 00:00:00-05:00,1.8439999999999999,1.3639999999999999,1.8439999999999999,,,,3.208,-0.002
2018-07-13 00:30:00-05:00,1.387,1.3969999999999998,1.387,,,,2.784,-0.002
2018-07-13 01:00:00-05:00,1.364,1.3880000000000003,1.364,,,,2.752,-0.0015
2018-07-13 01:30:00-05:00,1.5225,1.3305000000000002,1.5225,,,,2.8529999999999998,-0.002
2018-07-13 02:00:00-05:00,1.077,1.3329999999999997,1.077,,,,2.41,-0.0015
2018-07-13 02:30:00-05:00,0.905,1.376,0.905,,,,2.281,-0.0015
2018-07-13 03:00:00-05:00,0.9504999999999999,1.371,0.9504999999999999,,,,2.3215,-0.002
2018-07-13 03:30:00-05:00,0.8714999999999999,1.3105000000000002,0.8714999999999999,,,,2.182,-0.0015
2018-07-13 04:00:00-05:00,1.194,1.3200000000000003,1.194,,,,2.5140000000000002,-0.0015
2018-07-13 04:30:00-05:00,1.293,1.4005,1.293,,,,2.6935000000000002,-0.002
2018-07-13 05:00:00-05:00,0.9775,1.383,0.9775,,,,2.3605,-0.0015
2018-07-13 05:30:00-05:00,0.8265,1.3099999999999996,0.8265,,,,2.1365,-0.0015
2018-07-13 06:00:00-05:00,0.8715,1.291,0.8715,,,,2.1625,-0.0015
2018-07-13 06:30:00-05:00,0.8385,1.3530000000000002,0.8385,,,,2.1915,0.016
2018-07-13 07:00:00-05:00,0.906,1.202,0.906,,,,2.1079999999999997,0.162
2018-07-13 07:30:00-05:00,0.9775,1.0629999999999997,0.9775,,,,2.0405,0.3215
2018-07-13 08:00:00-05:00,1.004,0.655,1.004,,,,1.659,0.601
2018-07-13 08:30:00-05:00,1.148,0.607,1.148,,,,1.7550000000000001,0.7235
2018-07-13 09:00:00-05:00,1.8820000000000001,0.31299999999999994,1.8820000000000001,,,,2.1950000000000003,1.105
2018-07-13 09:30:00-05:00,1.0430000000000001,0.7334999999999998,1.0430000000000001,,,,1.7765,1.2425
2018-07-13 10:00:00-05:00,1.4825000000000002,-0.4295000000000001,1.4825000000000002,,,,1.053,2.037
2018-07-13 10:30:00-05:00,1.313,-0.9999999999999999,1.313,,,,0.31300000000000006,2.4135
2018-07-13 11:00:00-05:00,1.4745,-1.405,1.4745,,,,0.0695,2.7425
2018-07-13 11:30:00-05:00,2.3024999999999998,-1.7510000000000001,2.3024999999999998,,,,0.5515,3.069
2018-07-13 12:00:00-05:00,1.5554999999999999,-2.2265,1.5554999999999999,,,,-0.671,3.481
2018-07-13 12:30:00-05:00,3.3985000000000003,-2.0685,3.3985000000000003,,,,1.33,3.4695
2018-07-13 13:00:00-05:00,1.9115,-1.581,1.9115,,,,0.3305,2.9105
2018-07-13 13:30:00-05:00,2.642,-2.0774999999999997,2.642,,,,0.5645,3.399
2018-07-13 14:00:00-05:00,3.2904999999999998,-2.517,3.2904999999999998,,,,0.7735,3.8295
2018-07-13 14:30:00-05:00,2.5789999999999997,-2.3890000000000002,2.5789999999999997,,,,0.19,3.7365
2018-07-13 15:00:00-05:00,3.566,-2.2725,3.566,,,,1.2935,3.659
2018-07-13 15:30:00-05:00,2.3955,-2.0655,2.3955,,,,0.33000000000000007,3.5135000000000005
2018-07-13 16:00:00-05:00,3.603,-1.457,3.603,,,,2.146,3.1750000000000003
2018-07-13 16:30:00-05:00,3.6215,-1.2414999999999996,3.6215,,,,2.38,3.0115
2018-07-13 17:00:00-05:00,3.6045,-0.9429999999999998,3.6045,,,,2.6615,2.6895000000000002
2018-07-13 17:30:00-05:00,3.5949999999999998,0.5810000000000002,3.5949999999999998,,,,4.176,2.3865
2018-07-13 18:00:00-05:00,3.5525,6.6815,3.5525,,,,10.234,2.0955
2018-07-13 18:30:00-05:00,3.529,7.261,3.529,,,,10.79,1.5590000000000002
2018-07-13 19:00:00-05:00,3.4749999999999996,7.942500000000001,3.4749999999999996,,,,11.4175,0.8795000000000001
2018-07-13 19:30:00-05:00,3.434,8.381,3.434,,,,11.815000000000001,0.45699999999999996
2018-07-13 20:00:00-05:00,3.3855000000000004,8.655499999999998,3.3855000000000004,,,,12.041,0.10900000000000003
2018-07-13 20:30:00-05:00,3.2960000000000003,9.003499999999999,3.2960000000000003,,,,12.299499999999998,-0.029500000000000002
2018-07-13 21:00:00-05:00,3.2435,9.0685,3.2435,,,,12.312000000000001,-0.006999999999999999
2018-07-13 21:30:00-05:00,3.2035,9.064,3.2035,,,,12.2675,-0.0075
2018-07-13 22:00:00-05:00,3.1725000000000003,8.995500000000002,3.1725000000000003,,,,12.168,-0.008
2018-07-13 22:30:00-05:00,3.144,8.766000000000002,3.144,,,,11.91,-0.0085
2018-07-13 23:00:00-05:00,3.115,8.687999999999999,3.115,,,,11.803,-0.008
2018-07-13 23:30:00-05:00,3.1010000000000004,5.263999999999999,3.1010000000000004,,,,8.365,-0.0055
2018-07-14 00:00:00-05:00,3.0865,1.3659999999999999,3.0865,,,,4.452500000000001,-0.003
2018-07-14 00:30:00-05:00,3.0595,1.4175000000000004,3.0595,,,,4.477,-0.003
2018-07-14 01:00:00-05:00,3.0309999999999997,1.4405000000000003,3.0309999999999997,,,,4.471500000000001,-0.003
2018-07-14 01:30:00-05:00,3.0119999999999996,1.389,3.0119999999999996,,,,4.401,-0.003
2018-07-14 02:00:00-05:00,1.768,1.3165,1.768,,,,3.0845000000000002,-0.002
2018-07-14 02:30:00-05:00,2.2385,1.416,2.2385,,,,3.6545,-0.0025
2018-07-14 03:00:00-05:00,2.04,1.4104999999999999,2.04,,,,3.4505,-0.0025
2018-07-14 03:30:00-05:00,1.7135,1.3175000000000001,1.7135,,,,3.031,-0.002
2018-07-14 04:00:00-05:00,1.3655,1.3135,1.3655,,,,2.6790000000000003,-0.0015
2018-07-14 04:30:00-05:00,1.3980000000000001,1.3639999999999997,1.3980000000000001,,,,2.762,-0.002
2018-07-14 05:00:00-05:00,1.3165,1.8309999999999997,1.3165,,,,3.147499999999999,-0.002
2018-07-14 05:30:00-05:00,1.4785,1.314,1.4785,,,,2.7925,-0.002
2018-07-14 06:00:00-05:00,1.7109999999999999,1.3725,1.7109999999999999,,,,3.0835,-0.0025
2018-07-14 06:30:00-05:00,1.7715,1.4044999999999999,1.7715,,,,3.176,-0.0005
2018-07-14 07:00:00-05:00,1.2445000000000002,1.216,1.2445000000000002,,,,2.4605,0.108
2018-07-14 07:30:00-05:00,1.0935000000000001,1.181,1.0935000000000001,,,,2.2744999999999997,0.20450000000000002
2018-07-14 08:00:00-05:00,0.4755,0.8414999999999999,0.4755,,,,1.317,0.5095000000000001
2018-07-14 08:30:00-05:00,1.598,0.9034999999999999,1.598,,,,2.5015,0.6619999999999999
2018-07-14 09:00:00-05:00,0.591,0.5794999999999999,0.591,,,,1.1705,1.02
2018-07-14 09:30:00-05:00,1.111,0.7094999999999998,1.111,,,,1.8205,0.887
2018-07-14 10:00:00-05:00,1.314,-0.14900000000000016,1.314,,,,1.165,1.5535
2018-07-14 10:30:00-05:00,1.538,-0.8779999999999999,1.538,,,,0.6600000000000001,2.222
2018-07-14 11:00:00-05:00,1.651,-1.465,1.651,,,,0.18600000000000005,2.747
2018-07-14 11:30:00-05:00,1.956,-1.9115000000000002,1.956,,,,0.04450000000000004,3.218
2018-07-14 12:00:00-05:00,1.9209999999999998,-1.8095,1.9209999999999998,,,,0.11149999999999999,3.176
2018-07-14 12:30:00-05:00,2.1415,-2.2195,2.1415,,,,-0.07799999999999999,3.5860000000000003
2018-07-14 13:00:00-05:00,2.176,-2.197,2.176,,,,-0.02100000000000002,3.5425
2018-07-14 13:30:00-05:00,3.5140000000000002,-2.4185,3.5140000000000002,,,,1.0955,3.8185000000000002
2018-07-14 14:00:00-05:00,3.5585,-2.388,3.5585,,,,1.1705,3.8419999999999996
2018-07-14 14:30:00-05:00,3.5755,-2.1370000000000005,3.5755,,,,1.4385,3.608
2018-07-14 15:00:00-05:00,3.6215,-1.9765000000000001,3.6215,,,,1.645,3.5335
2018-07-14 15:30:00-05:00,3.5860000000000003,-0.9275,3.5860000000000003,,,,2.6585,2.6885000000000003
2018-07-14 16:00:00-05:00,3.623,-1.4815,3.623,,,,2.1415,3.1595
2018-07-14 16:30:00-05:00,3.6715,-1.4609999999999999,3.6715,,,,2.2105,3.076
2018-07-14 17:00:00-05:00,3.655,-0.7379999999999998,3.655,,,,2.917,2.2725
2018-07-14 17:30:00-05:00,3.575,-0.25100000000000033,3.575,,,,3.324,1.8054999999999999
2018-07-14 18:00:00-05:00,3.5835,-0.40200000000000014,3.5835,,,,3.1814999999999998,2.0195
2018-07-14 18:30:00-05:00,3.544,0.17250000000000013,3.544,,,,3.7165,1.4325
2018-07-14 19:00:00-05:00,3.5145,0.49700000000000055,3.5145,,,,4.0115,1.031
2018-07-14 19:30:00-05:00,3.4445,1.1335000000000002,3.4445,,,,4.578,0.5479999999999999
2018-07-14 20:00:00-05:00,3.387,1.909,3.387,,,,5.296,0.084
2018-07-14 20:30:00-05:00,3.333,1.9009999999999998,3.333,,,,5.234,-0.0225
2018-07-14 21:00:00-05:00,3.31,1.7795,3.31,,,,5.0895,-0.003
2018-07-14 21:30:00-05:00,3.2595,1.8369999999999997,3.2595,,,,5.0965,-0.003
2018-07-14 22:00:00-05:00,3.2205000000000004,1.7679999999999993,3.2205000000000004,,,,4.9885,-0.003
2018-07-14 22:30:00-05:00,3.1835000000000004,1.6814999999999996,3.1835000000000004,,,,4.864999999999999,-0.003
2018-07-14 23:00:00-05:00,3.154,1.4090000000000003,3.154,,,,4.563000000000001,-0.003
2018-07-14 23:30:00-05:00,3.1260000000000003,1.415,3.1260000000000003,,,,4.541,-0.003
2018-07-15 00:00:00-05:00,3.0945,1.4585000000000004,3.0945,,,,4.553,-0.003
2018-07-15 00:30:00-05:00,3.067,1.4294999999999995,3.067,,,,4.496499999999999,-0.003
2018-07-15 01:00:00-05:00,3.037,1.3665,3.037,,,,4.4035,-0.003
2018-07-15 01:30:00-05:00,3.0155,1.3885,3.0155,,,,4.404,-0.003
2018-07-15 02:00:00-05:00,2.997,1.459,2.997,,,,4.4559999999999995,-0.003
2018-07-15 02:30:00-05:00,2.9965,1.3969999999999998,2.9965,,,,4.3934999999999995,-0.003
2018-07-15 03:00:00-05:00,2.9915000000000003,1.3729999999999998,2.9915000000000003,,,,4.3645,-0.003
2018-07-15 03:30:00-05:00,2.981,1.4580000000000002,2.981,,,,4.439,-0.003
2018-07-15 04:00:00-05:00,1.9985,1.3635000000000002,1.9985,,,,3.362,-0.0025
2018-07-15 04:30:00-05:00,2.9800000000000004,1.3704999999999998,2.9800000000000004,,,,4.3505,-0.003
2018-07-15 05:00:00-05:00,1.8375,1.3635000000000002,1.8375,,,,3.2009999999999996,-0.0025
2018-07-15 05:30:00-05:00,1.7265000000000001,1.4019999999999997,1.7265000000000001,,,,3.1285,-0.002
2018-07-15 06:00:00-05:00,2.4154999999999998,1.3830000000000002,2.4154999999999998,,,,3.7985,-0.0025
2018-07-15 06:30:00-05:00,1.7200000000000002,1.278,1.7200000000000002,,,,2.998,0.0
2018-07-15 07:00:00-05:00,2.263,1.5580000000000003,2.263,,,,3.821,0.0685
2018-07-15 07:30:00-05:00,1.7115,1.3139999999999998,1.7115,,,,3.0255,0.2755
2018-07-15 08:00:00-05:00,2.9675000000000002,1.2154999999999998,2.9675000000000002,,,,4.183,0.496
2018-07-15 08:30:00-05:00,1.885,1.005,1.885,,,,2.89,0.766
2018-07-15 09:00:00-05:00,3.0545,1.1610000000000003,3.0545,,,,4.2155000000000005,1.2225000000000001
2018-07-15 09:30:00-05:00,3.079,1.4044999999999996,3.079,,,,4.483499999999999,0.9864999999999999
2018-07-15 10:00:00-05:00,1.9895,-0.029000000000000137,1.9895,,,,1.9605000000000001,1.467
2018-07-15 10:30:00-05:00,3.201,-0.2524999999999995,3.201,,,,2.9485,2.1390000000000002
2018-07-15 11:00:00-05:00,3.1865,0.25550000000000006,3.1865,,,,3.442,1.5234999999999999
2018-07-15 11:30:00-05:00,3.231,-0.17649999999999966,3.231,,,,3.0545,2.1189999999999998
2018-07-15 12:00:00-05:00,2.7425,-1.0554999999999997,2.7425,,,,1.687,2.7935
2018-07-15 12:30:00-05:00,0.3745,-1.1795,0.3745,,,,-0.805,2.6035000000000004
2018-07-15 13:00:00-05:00,3.4275,-1.4215,3.4275,,,,2.0060000000000002,2.917
2018-07-15 13:30:00-05:00,3.482,-1.5815000000000001,3.482,,,,1.9005,3.045
2018-07-15 14:00:00-05:00,3.5505000000000004,-2.125,3.5505000000000004,,,,1.4255,3.6334999999999997
2018-07-15 14:30:00-05:00,3.5545,-1.3989999999999996,3.5545,,,,2.1555,3.0005
2018-07-15 15:00:00-05:00,3.5805000000000002,-1.4815000000000003,3.5805000000000002,,,,2.099,2.926
2018-07-15 15:30:00-05:00,3.6425,-1.9674999999999998,3.6425,,,,1.675,3.4135
2018-07-15 16:00:00-05:00,3.6445,-1.2745000000000002,3.6445,,,,2.37,2.7385
2018-07-15 16:30:00-05:00,3.6189999999999998,-1.116,3.6189999999999998,,,,2.503,2.5815
2018-07-15 17:00:00-05:00,3.6455,-1.0499999999999998,3.6455,,,,2.5955,2.5025
2018-07-15 17:30:00-05:00,3.616,-0.5754999999999999,3.616,,,,3.0404999999999998,2.12
2018-07-15 18:00:00-05:00,3.566,1.6480000000000006,3.566,,,,5.214,1.704
2018-07-15 18:30:00-05:00,3.5285,1.2829999999999995,3.5285,,,,4.811499999999999,1.191
2018-07-15 19:00:00-05:00,3.4975,0.8109999999999999,3.4975,,,,4.3085,0.74
2018-07-15 19:30:00-05:00,3.4675000000000002,1.1835000000000002,3.4675000000000002,,,,4.651,0.3335
2018-07-15 20:00:00-05:00,3.415,1.5324999999999998,3.415,,,,4.9475,0.047
2018-07-15 20:30:00-05:00,3.3470000000000004,1.611,3.3470000000000004,,,,4.958,-0.024
2018-07-15 21:00:00-05:00,3.2904999999999998,1.6589999999999994,3.2904999999999998,,,,4.9495000000000005,-0.003
2018-07-15 21:30:00-05:00,3.1304999999999996,1.5735000000000001,3.1304999999999996,,,,4.704000000000001,-0.003
2018-07-15 22:00:00-05:00,1.256,1.5170000000000001,1.256,,,,2.7729999999999997,-0.0015
2018-07-15 22:30:00-05:00,1.226,1.4025000000000003,1.226,,,,2.6285,-0.002
2018-07-15 23:00:00-05:00,1.427,1.3419999999999999,1.427,,,,2.769,-0.0015
2018-07-15 23:30:00-05:00,1.7309999999999999,1.3679999999999999,1.7309999999999999,,,,3.099,-0.002
2018-07-16 00:00:00-05:00,1.3345,1.4194999999999998,1.3345,,,,2.754,-0.0015
2018-07-16 00:30:00-05:00,1.0765,1.3835000000000002,1.0765,,,,2.46,-0.002
2018-07-16 01:00:00-05:00,1.4455,1.3375,1.4455,,,,2.7830000000000004,-0.002
2018-07-16 01:30:00-05:00,1.556,1.3559999999999997,1.556,,,,2.912,-0.002
2018-07-16 02:00:00-05:00,0.9909999999999999,1.3930000000000002,0.9909999999999999,,,,2.384,-0.0015
2018-07-16 02:30:00-05:00,1.0235,1.383,1.0235,,,,2.4065,-0.0015
2018-07-16 03:00:00-05:00,1.6245,1.3545,1.6245,,,,2.979,-0.002
2018-07-16 03:30:00-05:00,0.9155,1.3215,0.9155,,,,2.237,-0.0015
2018-07-16 04:00:00-05:00,0.8615,1.3825000000000003,0.8615,,,,2.244,-0.0015
2018-07-16 04:30:00-05:00,1.3185,1.3960000000000004,1.3185,,,,2.7145,-0.002
2018-07-16 05:00:00-05:00,1.1189999999999998,1.3295,1.1189999999999998,,,,2.4485,-0.002
2018-07-16 05:30:00-05:00,0.8654999999999999,1.3105,0.8654999999999999,,,,2.176,-0.0015
2018-07-16 06:00:00-05:00,0.862,1.3765,0.862,,,,2.2385,-0.0015
2018-07-16 06:30:00-05:00,0.8065,1.365,0.8065,,,,2.1715,0.0005
2018-07-16 07:00:00-05:00,1.508,1.31,1.508,,,,2.818,0.10400000000000001
2018-07-16 07:30:00-05:00,0.7985,1.0539999999999998,0.7985,,,,1.8525,0.2795
2018-07-16 08:00:00-05:00,1.2149999999999999,0.8055,1.2149999999999999,,,,2.0205,0.5435
2018-07-16 08:30:00-05:00,1.53,0.7765,1.53,,,,2.3064999999999998,0.7255
2018-07-16 09:00:00-05:00,2.0675,0.38549999999999995,2.0675,,,,2.453,1.0785
2018-07-16 09:30:00-05:00,1.566,0.07500000000000008,1.566,,,,1.641,1.56
2018-07-16 10:00:00-05:00,2.3375000000000004,0.04849999999999999,2.3375000000000004,,,,2.386,1.9495
2018-07-16 10:30:00-05:00,2.3360000000000003,-0.2370000000000002,2.3360000000000003,,,,2.0989999999999998,2.2875
2018-07-16 11:00:00-05:00,2.8735,-0.9415,2.8735,,,,1.932,2.7205000000000004
2018-07-16 11:30:00-05:00,2.894,-1.4509999999999996,2.894,,,,1.443,3.0465
2018-07-16 12:00:00-05:00,2.362,-1.8535,2.362,,,,0.5085,3.3035
2018-07-16 12:30:00-05:00,3.46,-2.0000000000000004,3.46,,,,1.46,3.4735
2018-07-16 13:00:00-05:00,2.568,-2.2105,2.568,,,,0.35750000000000004,3.5869999999999997
2018-07-16 13:30:00-05:00,3.2575000000000003,-2.2060000000000004,3.2575000000000003,,,,1.0514999999999999,3.6305
2018-07-16 14:00:00-05:00,3.6225,-2.1455,3.6225,,,,1.4769999999999999,3.6265
2018-07-16 14:30:00-05:00,3.658,-2.1089999999999995,3.658,,,,1.549,3.569
2018-07-16 15:00:00-05:00,3.681,-2.073,3.681,,,,1.608,3.466
2018-07-16 15:30:00-05:00,3.701,-1.8739999999999999,3.701,,,,1.827,3.3055
2018-07-16 16:00:00-05:00,3.7195,-1.629,3.7195,,,,2.0905,3.0985
2018-07-16 16:30:00-05:00,3.7235,-1.349,3.7235,,,,2.3745000000000003,2.8
2018-07-16 17:00:00-05:00,3.7035,-1.0659999999999998,3.7035,,,,2.6375,2.424
2018-07-16 17:30:00-05:00,3.6705,-0.6739999999999999,3.6705,,,,2.9965,2.056
2018-07-16 18:00:00-05:00,3.638,-0.15000000000000013,3.638,,,,3.488,1.614
2018-07-16 18:30:00-05:00,3.6075,0.36399999999999966,3.6075,,,,3.9715,1.12
2018-07-16 19:00:00-05:00,3.5614999999999997,1.0535,3.5614999999999997,,,,4.615,0.6930000000000001
2018-07-16 19:30:00-05:00,3.526,1.7114999999999998,3.526,,,,5.2375,0.3045
2018-07-16 20:00:00-05:00,3.4845000000000006,2.0239999999999996,3.4845000000000006,,,,5.5085,0.048
2018-07-16 20:30:00-05:00,3.4105,1.9629999999999996,3.4105,,,,5.373499999999999,-0.025
2018-07-16 21:00:00-05:00,3.3680000000000003,1.8310000000000002,3.3680000000000003,,,,5.199,-0.003
2018-07-16 21:30:00-05:00,3.302,1.657,3.302,,,,4.959,-0.003
2018-07-16 22:00:00-05:00,3.2525,2.0455000000000005,3.2525,,,,5.298,-0.004
2018-07-16 22:30:00-05:00,2.358,1.7285000000000004,2.358,,,,4.0865,-0.0035
2018-07-16 23:00:00-05:00,2.4115,2.7350000000000003,2.4115,,,,5.1465000000000005,-0.004
2018-07-16 23:30:00-05:00,1.3995000000000002,2.862,1.3995000000000002,,,,4.2615,-0.003
2018-07-17 00:00:00-05:00,2.721,1.807,2.721,,,,4.528,-0.0035
2018-07-17 00:30:00-05:00,0.754,1.5975000000000001,0.754,,,,2.3515,-0.0025
2018-07-17 01:00:00-05:00,2.2055,1.6030000000000006,2.2055,,,,3.8085000000000004,-0.0035
2018-07-17 01:30:00-05:00,1.5875000000000001,1.592,1.5875000000000001,,,,3.179500000000001,-0.003
2018-07-17 02:00:00-05:00,1.0945,1.6245000000000003,1.0945,,,,2.7190000000000003,-0.0025
2018-07-17 02:30:00-05:00,0.9930000000000001,1.6164999999999998,0.9930000000000001,,,,2.6095,-0.0025
2018-07-17 03:00:00-05:00,1.692,1.5755,1.692,,,,3.2675,-0.0035
2018-07-17 03:30:00-05:00,1.029,1.5675,1.029,,,,2.5965000000000003,-0.003
2018-07-17 04:00:00-05:00,1.401,1.6280000000000001,1.401,,,,3.029,-0.0025
2018-07-17 04:30:00-05:00,0.6214999999999999,1.5805000000000002,0.6214999999999999,,,,2.202,-0.002
2018-07-17 05:00:00-05:00,1.5775000000000001,1.5615,1.5775000000000001,,,,3.139,-0.0025
2018-07-17 05:30:00-05:00,0.8755,1.564,0.8755,,,,2.4395,-0.0025
2018-07-17 06:00:00-05:00,0.8839999999999999,1.8825,0.8839999999999999,,,,2.7664999999999997,-0.0025
2018-07-17 06:30:00-05:00,1.054,1.9925000000000002,1.054,,,,3.0465,-0.003
2018-07-17 07:00:00-05:00,1.4815,1.6694999999999998,1.4815,,,,3.151,0.09
2018-07-17 07:30:00-05:00,0.816,1.5335,0.816,,,,2.3495,0.2575
2018-07-17 08:00:00-05:00,0.9215000000000001,2.0075000000000003,0.9215000000000001,,,,2.9290000000000003,0.4315
2018-07-17 08:30:00-05:00,1.4100000000000001,1.756,1.4100000000000001,,,,3.1660000000000004,0.7275
2018-07-17 09:00:00-05:00,2.3245000000000005,1.0024999999999995,2.3245000000000005,,,,3.326999999999999,1.117
2018-07-17 09:30:00-05:00,2.573,2.161,2.573,,,,4.734,1.5324999999999998
2018-07-17 10:00:00-05:00,3.135,2.114,3.135,,,,5.2490000000000006,1.983
2018-07-17 10:30:00-05:00,3.2,0.7375,3.2,,,,3.9375,2.4015000000000004
2018-07-17 11:00:00-05:00,3.2685,0.44750000000000023,3.2685,,,,3.716,2.742
2018-07-17 11:30:00-05:00,3.3365,0.02750000000000008,3.3365,,,,3.364,3.075
2018-07-17 12:00:00-05:00,3.3935000000000004,-0.24600000000000022,3.3935000000000004,,,,3.1475,3.3075
2018-07-17 12:30:00-05:00,3.456,-0.37250000000000005,3.456,,,,3.0835,3.487
2018-07-17 13:00:00-05:00,3.5229999999999997,-0.6339999999999999,3.5229999999999997,,,,2.8890000000000002,3.6174999999999997
2018-07-17 13:30:00-05:00,3.579,-0.6189999999999996,3.579,,,,2.96,3.667
2018-07-17 14:00:00-05:00,3.6435,-0.3085,3.6435,,,,3.335,3.679
2018-07-17 14:30:00-05:00,3.6820000000000004,0.45299999999999985,3.6820000000000004,,,,4.135,3.6310000000000002
2018-07-17 15:00:00-05:00,3.748,-0.47099999999999986,3.748,,,,3.277,3.5324999999999998
2018-07-17 15:30:00-05:00,3.7425,0.20849999999999969,3.7425,,,,3.9509999999999996,3.394
2018-07-17 16:00:00-05:00,3.7835,0.36100000000000043,3.7835,,,,4.144500000000001,3.2065
2018-07-17 16:30:00-05:00,3.7965,0.42300000000000004,3.7965,,,,4.2195,2.9080000000000004
2018-07-17 17:00:00-05:00,3.7995,-0.4730000000000003,3.7995,,,,3.3265,2.5145
2018-07-17 17:30:00-05:00,3.7675,-0.21750000000000003,3.7675,,,,3.55,2.2295
2018-07-17 18:00:00-05:00,3.7155,0.1184999999999996,3.7155,,,,3.834,1.8125
2018-07-17 18:30:00-05:00,3.6790000000000003,0.7615000000000001,3.6790000000000003,,,,4.4405,1.2965
2018-07-17 19:00:00-05:00,3.634,1.0899999999999996,3.634,,,,4.724,0.8460000000000001
2018-07-17 19:30:00-05:00,3.595,1.4269999999999996,3.595,,,,5.021999999999999,0.4620000000000001
2018-07-17 20:00:00-05:00,3.5505,1.877,3.5505,,,,5.427499999999999,0.0685
2018-07-17 20:30:00-05:00,3.4995000000000003,2.3724999999999996,3.4995000000000003,,,,5.872,-0.026500000000000003
2018-07-17 21:00:00-05:00,3.457,2.369,3.457,,,,5.8260000000000005,-0.004
2018-07-17 21:30:00-05:00,3.3975,2.3765,3.3975,,,,5.774,-0.004
2018-07-17 22:00:00-05:00,3.345,2.1419999999999995,3.345,,,,5.486999999999998,-0.004
2018-07-17 22:30:00-05:00,3.2985,1.8585000000000003,3.2985,,,,5.157,-0.004
2018-07-17 23:00:00-05:00,3.248,1.5855000000000006,3.248,,,,4.833500000000001,-0.004
2018-07-17 23:30:00-05:00,3.1900000000000004,1.6435000000000002,3.1900000000000004,,,,4.833500000000001,-0.004
2018-07-18 00:00:00-05:00,3.1479999999999997,1.635,3.1479999999999997,,,,4.7829999999999995,-0.004
2018-07-18 00:30:00-05:00,3.1045,1.574,3.1045,,,,4.6785,-0.004
2018-07-18 01:00:00-05:00,3.064,1.5655000000000001,3.064,,,,4.6295,-0.004
2018-07-18 01:30:00-05:00,3.025,1.638,3.025,,,,4.663,-0.003
2018-07-18 02:00:00-05:00,2.9939999999999998,1.6300000000000001,2.9939999999999998,,,,4.6240000000000006,-0.003
2018-07-18 02:30:00-05:00,2.9775,1.5610000000000004,2.9775,,,,4.538500000000001,-0.003
2018-07-18 03:00:00-05:00,2.9619999999999997,1.579,2.9619999999999997,,,,4.541,-0.003
2018-07-18 03:30:00-05:00,2.944,1.6469999999999998,2.944,,,,4.590999999999999,-0.003
2018-07-18 04:00:00-05:00,2.9335000000000004,1.61,2.9335000000000004,,,,4.5435,-0.003
2018-07-18 04:30:00-05:00,2.923,1.3880000000000001,2.923,,,,4.311,-0.003
2018-07-18 05:00:00-05:00,2.9105,1.3925,2.9105,,,,4.303,-0.003
2018-07-18 05:30:00-05:00,2.9320000000000004,1.4629999999999999,2.9320000000000004,,,,4.395,-0.003
2018-07-18 06:00:00-05:00,2.9615,1.412,2.9615,,,,4.3735,-0.003
2018-07-18 06:30:00-05:00,2.963,1.375,2.963,,,,4.338,0.0005
2018-07-18 07:00:00-05:00,2.0275,1.1914999999999996,2.0275,,,,3.2190000000000003,0.1045
2018-07-18 07:30:00-05:00,0.0,0.2545,0.0,,,,0.2545,0.2465
2018-07-18 08:00:00-05:00,0.0,0.0105,0.0,,,,0.0105,0.357
