local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-08-30 14:30:00-05:00,2.9210000000000003,-2.2035,2.9210000000000003,,,,0.7174999999999999,4.059
2018-08-30 15:00:00-05:00,2.5775,-2.3895,2.5775,,,,0.18799999999999994,3.971
2018-08-30 15:30:00-05:00,3.2125000000000004,-1.9620000000000002,3.2125000000000004,,,,1.2505000000000002,3.7115
2018-08-30 16:00:00-05:00,2.464,-1.6290000000000002,2.464,,,,0.8350000000000001,3.0755
2018-08-30 16:30:00-05:00,2.292,0.1859999999999999,2.292,,,,2.4779999999999998,1.2409999999999999
2018-08-30 17:00:00-05:00,3.379,-0.796,3.379,,,,2.583,2.5564999999999998
2018-08-30 17:30:00-05:00,3.5709999999999997,1.0719999999999998,3.5709999999999997,,,,4.643,0.751
2018-08-30 18:00:00-05:00,2.5155000000000003,0.507,2.5155000000000003,,,,3.0225,1.1415
2018-08-30 18:30:00-05:00,2.9960000000000004,1.409,2.9960000000000004,,,,4.404999999999999,0.2985
2018-08-30 19:00:00-05:00,1.592,1.1569999999999998,1.592,,,,2.749,0.11499999999999999
2018-08-30 19:30:00-05:00,2.2945,1.4525000000000001,2.2945,,,,3.747,0.005000000000000001
2018-08-30 20:00:00-05:00,2.6325,1.58,2.6325,,,,4.2125,-0.0075
2018-08-30 20:30:00-05:00,1.7365,1.878,1.7365,,,,3.6144999999999996,-0.0065
2018-08-30 21:00:00-05:00,1.3739999999999999,1.8005,1.3739999999999999,,,,3.1745,-0.006
2018-08-30 21:30:00-05:00,1.334,1.574,1.334,,,,2.908,-0.0065
2018-08-30 22:00:00-05:00,1.7165,1.6180000000000003,1.7165,,,,3.3345000000000002,-0.007
2018-08-30 22:30:00-05:00,1.818,2.1105,1.818,,,,3.9284999999999997,-0.008
2018-08-30 23:00:00-05:00,1.7055000000000002,1.5539999999999998,1.7055000000000002,,,,3.2595,-0.008
2018-08-30 23:30:00-05:00,1.1295,1.3305,1.1295,,,,2.46,-0.007500000000000001
2018-08-31 00:00:00-05:00,0.8130000000000001,2.2699999999999996,0.8130000000000001,,,,3.083,-0.010499999999999999
2018-08-31 00:30:00-05:00,1.1915,1.1679999999999997,1.1915,,,,2.3595,-0.007
2018-08-31 01:00:00-05:00,1.5305,1.3399999999999999,1.5305,,,,2.8705,-0.0075
2018-08-31 01:30:00-05:00,1.346,1.183,1.346,,,,2.529,-0.007
2018-08-31 02:00:00-05:00,0.5075,0.9124999999999999,0.5075,,,,1.4200000000000002,-0.0065
2018-08-31 02:30:00-05:00,0.78,1.0339999999999998,0.78,,,,1.814,-0.007
2018-08-31 03:00:00-05:00,1.3145000000000002,1.2265,1.3145000000000002,,,,2.5410000000000004,-0.0075
2018-08-31 03:30:00-05:00,1.1065,1.15,1.1065,,,,2.2565,-0.007500000000000001
2018-08-31 04:00:00-05:00,0.4375,0.8534999999999999,0.4375,,,,1.291,-0.0065
2018-08-31 04:30:00-05:00,0.7234999999999999,0.9860000000000002,0.7234999999999999,,,,1.7095000000000002,-0.0065
2018-08-31 05:00:00-05:00,1.161,1.1735000000000002,1.161,,,,2.3345000000000002,-0.006999999999999999
2018-08-31 05:30:00-05:00,0.722,0.9489999999999998,0.722,,,,1.6709999999999998,-0.0065
2018-08-31 06:00:00-05:00,0.4645,0.9005000000000001,0.4645,,,,1.3650000000000002,-0.0065
2018-08-31 06:30:00-05:00,1.042,1.3344999999999998,1.042,,,,2.3765,-0.006
2018-08-31 07:00:00-05:00,0.1275,0.9935,0.1275,,,,1.121,0.0
2018-08-31 07:30:00-05:00,1.4665000000000001,1.4010000000000002,1.4665000000000001,,,,2.8675,0.107
2018-08-31 08:00:00-05:00,1.4615,0.9749999999999999,1.4615,,,,2.4365,0.42400000000000004
2018-08-31 08:30:00-05:00,0.42450000000000004,0.29499999999999993,0.42450000000000004,,,,0.7195,0.81
2018-08-31 09:00:00-05:00,1.0505,-0.21799999999999997,1.0505,,,,0.8325,1.4655
2018-08-31 09:30:00-05:00,1.7240000000000002,-0.7059999999999998,1.7240000000000002,,,,1.018,2.246
2018-08-31 10:00:00-05:00,1.326,-1.1984999999999997,1.326,,,,0.12750000000000006,2.3970000000000002
2018-08-31 10:30:00-05:00,0.738,-2.0825,0.738,,,,-1.3445,3.2215
2018-08-31 11:00:00-05:00,1.754,-2.2359999999999998,1.754,,,,-0.4820000000000001,3.7325
2018-08-31 11:30:00-05:00,2.067,-1.5879999999999999,2.067,,,,0.479,3.0835
2018-08-31 12:00:00-05:00,1.36,-3.1085000000000003,1.36,,,,-1.7485,4.2645
2018-08-31 12:30:00-05:00,1.2795,-2.7545,1.2795,,,,-1.4749999999999999,4.0855
2018-08-31 13:00:00-05:00,2.701,-2.658,2.701,,,,0.04300000000000004,4.4765
2018-08-31 13:30:00-05:00,2.1835,-3.0,2.1835,,,,-0.8164999999999999,4.388000000000001
2018-08-31 14:00:00-05:00,1.5170000000000001,-2.652,1.5170000000000001,,,,-1.1349999999999998,3.965
2018-08-31 14:30:00-05:00,3.5365,-1.684,3.5365,,,,1.8525,3.5235
2018-08-31 15:00:00-05:00,3.253,-1.5334999999999999,3.253,,,,1.7195,3.341
2018-08-31 15:30:00-05:00,2.0,-2.4655000000000005,2.0,,,,-0.4654999999999999,3.738
2018-08-31 16:00:00-05:00,2.9015,-1.7565,2.9015,,,,1.145,3.3289999999999997
2018-08-31 16:30:00-05:00,2.8485,-0.8365000000000001,2.8485,,,,2.012,2.9059999999999997
2018-08-31 17:00:00-05:00,3.6224999999999996,-0.4364999999999999,3.6224999999999996,,,,3.186,2.1755
2018-08-31 17:30:00-05:00,3.601,0.05799999999999983,3.601,,,,3.659,1.7425000000000002
2018-08-31 18:00:00-05:00,2.0885,0.5970000000000001,2.0885,,,,2.6855,1.1055
2018-08-31 18:30:00-05:00,3.5549999999999997,2.1820000000000004,3.5549999999999997,,,,5.736999999999999,0.481
2018-08-31 19:00:00-05:00,3.5035,2.055,3.5035,,,,5.5585,0.1135
2018-08-31 19:30:00-05:00,2.1815,1.8729999999999998,2.1815,,,,4.054499999999999,0.0015000000000000005
2018-08-31 20:00:00-05:00,2.7359999999999998,1.9555,2.7359999999999998,,,,4.6915,-0.0075
2018-08-31 20:30:00-05:00,1.951,1.7055000000000002,1.951,,,,3.6565000000000003,-0.0065
2018-08-31 21:00:00-05:00,1.3665,1.8504999999999998,1.3665,,,,3.217,-0.006
2018-08-31 21:30:00-05:00,1.351,1.7144999999999997,1.351,,,,3.0655,-0.006
2018-08-31 22:00:00-05:00,2.2475,1.866,2.2475,,,,4.1135,-0.0065
2018-08-31 22:30:00-05:00,2.013,1.6265,2.013,,,,3.6395,-0.0065
2018-08-31 23:00:00-05:00,1.242,1.3595000000000002,1.242,,,,2.6015,-0.006
2018-08-31 23:30:00-05:00,0.705,1.3130000000000002,0.705,,,,2.018,-0.0065
2018-09-01 00:00:00-05:00,1.479,1.6265,1.479,,,,3.1055,-0.007
2018-09-01 00:30:00-05:00,1.4565000000000001,1.5865000000000005,1.4565000000000001,,,,3.043,-0.006999999999999999
2018-09-01 01:00:00-05:00,1.4465,1.491,1.4465,,,,2.9375,-0.007
2018-09-01 01:30:00-05:00,0.5569999999999999,1.1055000000000001,0.5569999999999999,,,,1.6625,-0.0065
2018-09-01 02:00:00-05:00,1.2655,1.2220000000000002,1.2655,,,,2.4875000000000003,-0.007500000000000001
2018-09-01 02:30:00-05:00,1.617,1.295,1.617,,,,2.912,-0.0075
2018-09-01 03:00:00-05:00,0.5385,0.9254999999999999,0.5385,,,,1.464,-0.0065
2018-09-01 03:30:00-05:00,0.967,1.112,0.967,,,,2.079,-0.007
2018-09-01 04:00:00-05:00,1.3994999999999997,1.253,1.3994999999999997,,,,2.6525,-0.0075
2018-09-01 04:30:00-05:00,0.3505,0.8420000000000001,0.3505,,,,1.1925000000000001,-0.0065
2018-09-01 05:00:00-05:00,0.967,1.13,0.967,,,,2.097,-0.008
2018-09-01 05:30:00-05:00,1.36,1.2285000000000001,1.36,,,,2.5885000000000002,-0.008
2018-09-01 06:00:00-05:00,0.0,0.7235,0.0,,,,0.7235,-0.006
2018-09-01 06:30:00-05:00,1.2149999999999999,1.1990000000000003,1.2149999999999999,,,,2.414,-0.008
2018-09-01 07:00:00-05:00,0.4655,1.2365,0.4655,,,,1.702,0.0035000000000000005
2018-09-01 07:30:00-05:00,1.0065,1.1925,1.0065,,,,2.199,0.112
2018-09-01 08:00:00-05:00,1.654,0.9405000000000001,1.654,,,,2.5945,0.43200000000000005
2018-09-01 08:30:00-05:00,0.1825,0.304,0.1825,,,,0.4865,0.9395
2018-09-01 09:00:00-05:00,1.922,0.2580000000000002,1.922,,,,2.18,1.4220000000000002
2018-09-01 09:30:00-05:00,1.464,0.15800000000000003,1.464,,,,1.6219999999999999,1.4175
2018-09-01 10:00:00-05:00,0.9630000000000001,-1.0339999999999998,0.9630000000000001,,,,-0.07100000000000001,2.503
2018-09-01 10:30:00-05:00,2.012,-0.6665000000000001,2.012,,,,1.3455,2.474
2018-09-01 11:00:00-05:00,2.0675,-1.318,2.0675,,,,0.7495,3.1135
2018-09-01 11:30:00-05:00,1.3735,-1.3495,1.3735,,,,0.02399999999999998,2.9165
2018-09-01 12:00:00-05:00,2.393,-1.2785,2.393,,,,1.1145,3.7375000000000003
2018-09-01 12:30:00-05:00,2.1565,-1.624,2.1565,,,,0.5325,3.4255
2018-09-01 13:00:00-05:00,1.6764999999999999,-2.6260000000000003,1.6764999999999999,,,,-0.9495000000000001,4.49
2018-09-01 13:30:00-05:00,3.4985,-2.3635,3.4985,,,,1.135,4.583
2018-09-01 14:00:00-05:00,1.7755,-1.824,1.7755,,,,-0.0485,3.5484999999999998
2018-09-01 14:30:00-05:00,3.5515,-2.0204999999999997,3.5515,,,,1.5310000000000001,4.1545000000000005
2018-09-01 15:00:00-05:00,3.6925,-2.1725,3.6925,,,,1.52,4.2055
2018-09-01 15:30:00-05:00,3.599,-0.38699999999999996,3.599,,,,3.2119999999999997,2.3770000000000002
2018-09-01 16:00:00-05:00,3.449,-1.5384999999999998,3.449,,,,1.9104999999999999,3.2585
2018-09-01 16:30:00-05:00,2.1975,-1.6300000000000001,2.1975,,,,0.5675,2.931
2018-09-01 17:00:00-05:00,3.1215,0.21500000000000008,3.1215,,,,3.3365,1.3725
2018-09-01 17:30:00-05:00,2.4589999999999996,-0.02699999999999994,2.4589999999999996,,,,2.432,1.5695000000000001
2018-09-01 18:00:00-05:00,3.63,0.887,3.63,,,,4.517,1.1505
2018-09-01 18:30:00-05:00,3.5835,1.6100000000000003,3.5835,,,,5.1935,0.5900000000000001
2018-09-01 19:00:00-05:00,3.5164999999999997,2.2765000000000004,3.5164999999999997,,,,5.793,0.107
2018-09-01 19:30:00-05:00,3.4210000000000003,2.6710000000000003,3.4210000000000003,,,,6.092,-0.0014999999999999996
2018-09-01 20:00:00-05:00,2.227,2.7555000000000005,2.227,,,,4.9825,-0.006
2018-09-01 20:30:00-05:00,3.329,3.0085,3.329,,,,6.3375,-0.0075
2018-09-01 21:00:00-05:00,1.9909999999999999,2.8810000000000007,1.9909999999999999,,,,4.872000000000001,-0.0085
2018-09-01 21:30:00-05:00,3.2545,3.2575000000000007,3.2545,,,,6.5120000000000005,-0.009000000000000001
2018-09-01 22:00:00-05:00,1.8685,2.617,1.8685,,,,4.4855,-0.0075
2018-09-01 22:30:00-05:00,3.1675,2.8290000000000006,3.1675,,,,5.9965,-0.0075
2018-09-01 23:00:00-05:00,1.7275,2.5205,1.7275,,,,4.248,-0.0075
2018-09-01 23:30:00-05:00,2.049,2.6985,2.049,,,,4.7475000000000005,-0.008
2018-09-02 00:00:00-05:00,2.525,2.9445,2.525,,,,5.4695,-0.011
2018-09-02 00:30:00-05:00,1.203,1.7454999999999998,1.203,,,,2.9485,-0.009000000000000001
2018-09-02 01:00:00-05:00,1.2395,2.335,1.2395,,,,3.5745,-0.010499999999999999
2018-09-02 01:30:00-05:00,2.149,1.7985,2.149,,,,3.9475000000000002,-0.0085
2018-09-02 02:00:00-05:00,1.8784999999999998,1.6180000000000003,1.8784999999999998,,,,3.4965,-0.008
2018-09-02 02:30:00-05:00,0.9329999999999999,1.3805,0.9329999999999999,,,,2.3135,-0.0075
2018-09-02 03:00:00-05:00,0.7955,1.285,0.7955,,,,2.0805,-0.007
2018-09-02 03:30:00-05:00,1.7045000000000001,1.5235,1.7045000000000001,,,,3.2279999999999998,-0.0075
2018-09-02 04:00:00-05:00,1.4625000000000001,1.4174999999999998,1.4625000000000001,,,,2.88,-0.007
2018-09-02 04:30:00-05:00,1.005,1.1980000000000002,1.005,,,,2.203,-0.007
2018-09-02 05:00:00-05:00,0.4205,1.092,0.4205,,,,1.5125000000000002,-0.007
2018-09-02 05:30:00-05:00,1.432,1.4255,1.432,,,,2.8575,-0.007
2018-09-02 06:00:00-05:00,1.65,1.8385000000000002,1.65,,,,3.4885,-0.006
2018-09-02 06:30:00-05:00,0.485,1.173,0.485,,,,1.658,-0.0065
2018-09-02 07:00:00-05:00,0.954,1.3665,0.954,,,,2.3205,-0.0035
2018-09-02 07:30:00-05:00,1.4460000000000002,1.3815,1.4460000000000002,,,,2.8274999999999997,0.1645
2018-09-02 08:00:00-05:00,1.181,1.0435,1.181,,,,2.2245,0.38649999999999995
2018-09-02 08:30:00-05:00,0.8765000000000001,0.6265,0.8765000000000001,,,,1.5030000000000001,1.0235
2018-09-02 09:00:00-05:00,1.2695,0.35400000000000015,1.2695,,,,1.6235000000000002,1.3685
2018-09-02 09:30:00-05:00,3.0875000000000004,0.37649999999999983,3.0875000000000004,,,,3.464,1.859
2018-09-02 10:00:00-05:00,1.4740000000000002,-0.5125000000000002,1.4740000000000002,,,,0.9615,2.3105
2018-09-02 10:30:00-05:00,3.2439999999999998,-0.9789999999999999,3.2439999999999998,,,,2.265,3.1475
2018-09-02 11:00:00-05:00,1.366,-1.6540000000000001,1.366,,,,-0.288,3.317
2018-09-02 11:30:00-05:00,3.349,-1.782,3.349,,,,1.5669999999999997,3.8884999999999996
2018-09-02 12:00:00-05:00,3.426,-1.9465,3.426,,,,1.4794999999999998,4.178000000000001
2018-09-02 12:30:00-05:00,3.4605,0.16549999999999998,3.4605,,,,3.6260000000000003,4.397
2018-09-02 13:00:00-05:00,3.5185,-1.775,3.5185,,,,1.7435,3.985499999999999
2018-09-02 13:30:00-05:00,3.58,-1.7615000000000003,3.58,,,,1.8185,3.883
2018-09-02 14:00:00-05:00,3.5675,-0.44150000000000006,3.5675,,,,3.1260000000000003,2.5645
2018-09-02 14:30:00-05:00,3.6075,-0.8240000000000001,3.6075,,,,2.7835,2.965
2018-09-02 15:00:00-05:00,3.6045,-1.037,3.6045,,,,2.5675,3.029
2018-09-02 15:30:00-05:00,3.573,-0.4229999999999998,3.573,,,,3.1500000000000004,2.2855
2018-09-02 16:00:00-05:00,3.429,0.9500000000000003,3.429,,,,4.379,0.9315
2018-09-02 16:30:00-05:00,3.3580000000000005,1.018,3.3580000000000005,,,,4.376000000000001,0.8674999999999999
2018-09-02 17:00:00-05:00,3.3230000000000004,0.9449999999999996,3.3230000000000004,,,,4.268,1.093
2018-09-02 17:30:00-05:00,3.3034999999999997,1.4185000000000005,3.3034999999999997,,,,4.722,0.7585
2018-09-02 18:00:00-05:00,3.2835,1.49,3.2835,,,,4.7735,0.7310000000000001
2018-09-02 18:30:00-05:00,3.255,1.822,3.255,,,,5.077000000000001,0.36900000000000005
2018-09-02 19:00:00-05:00,3.2245,2.0855,3.2245,,,,5.3100000000000005,0.13799999999999998
2018-09-02 19:30:00-05:00,3.146,2.1055000000000006,3.146,,,,5.251500000000001,0.006999999999999999
2018-09-02 20:00:00-05:00,3.1005000000000003,2.457,3.1005000000000003,,,,5.5575,-0.006999999999999999
2018-09-02 20:30:00-05:00,3.0780000000000003,2.6355000000000004,3.0780000000000003,,,,5.7135,-0.006999999999999999
2018-09-02 21:00:00-05:00,1.2015,1.9235000000000002,1.2015,,,,3.125,-0.005
2018-09-02 21:30:00-05:00,1.112,1.7234999999999998,1.112,,,,2.8354999999999997,-0.0055
2018-09-02 22:00:00-05:00,1.6905,1.6155,1.6905,,,,3.306,-0.0065
2018-09-02 22:30:00-05:00,1.89,1.7240000000000002,1.89,,,,3.614,-0.007
2018-09-02 23:00:00-05:00,0.6285,1.3575,0.6285,,,,1.986,-0.006500000000000001
2018-09-02 23:30:00-05:00,1.0270000000000001,2.173,1.0270000000000001,,,,3.2,-0.0095
2018-09-03 00:00:00-05:00,1.4535,1.514,1.4535,,,,2.9675000000000002,-0.007500000000000001
2018-09-03 00:30:00-05:00,0.44549999999999995,1.9894999999999998,0.44549999999999995,,,,2.435,-0.0085
2018-09-03 01:00:00-05:00,1.17,1.302,1.17,,,,2.472,-0.007
2018-09-03 01:30:00-05:00,1.5505,1.4250000000000003,1.5505,,,,2.9755000000000003,-0.007
2018-09-03 02:00:00-05:00,0.188,0.9409999999999998,0.188,,,,1.129,-0.006
2018-09-03 02:30:00-05:00,1.0605,1.2325,1.0605,,,,2.293,-0.007
2018-09-03 03:00:00-05:00,1.4825000000000002,1.3170000000000002,1.4825000000000002,,,,2.7995,-0.007
2018-09-03 03:30:00-05:00,0.0,0.7245,0.0,,,,0.7245,-0.006
2018-09-03 04:00:00-05:00,1.352,1.3139999999999998,1.352,,,,2.6660000000000004,-0.006999999999999999
2018-09-03 04:30:00-05:00,0.1845,0.895,0.1845,,,,1.0795000000000001,-0.006
2018-09-03 05:00:00-05:00,1.1335,1.2850000000000001,1.1335,,,,2.4185,-0.007
2018-09-03 05:30:00-05:00,0.949,1.556,0.949,,,,2.505,-0.004999999999999999
2018-09-03 06:00:00-05:00,0.424,1.093,0.424,,,,1.517,-0.0055
2018-09-03 06:30:00-05:00,1.315,1.407,1.315,,,,2.722,-0.0065
2018-09-03 07:00:00-05:00,0.0,0.88,0.0,,,,0.88,-0.0015
2018-09-03 07:30:00-05:00,1.3295,1.1870000000000003,1.3295,,,,2.5164999999999997,0.219
2018-09-03 08:00:00-05:00,0.28300000000000003,0.5565,0.28300000000000003,,,,0.8395,0.41900000000000004
2018-09-03 08:30:00-05:00,1.4245,0.95,1.4245,,,,2.3745,0.581
2018-09-03 09:00:00-05:00,1.2885,0.32950000000000007,1.2885,,,,1.618,1.125
2018-09-03 09:30:00-05:00,0.526,-0.3115,0.526,,,,0.21450000000000002,1.42
2018-09-03 10:00:00-05:00,1.4340000000000002,-0.03500000000000014,1.4340000000000002,,,,1.399,1.371
2018-09-03 10:30:00-05:00,1.982,-0.6245,1.982,,,,1.3575000000000002,2.2325
2018-09-03 11:00:00-05:00,0.7490000000000001,-1.8155000000000001,0.7490000000000001,,,,-1.0665,2.9865
2018-09-03 11:30:00-05:00,2.0665,-2.212,2.0665,,,,-0.14549999999999996,3.865
2018-09-03 12:00:00-05:00,2.234,-1.7625000000000004,2.234,,,,0.4714999999999999,3.5175
2018-09-03 12:30:00-05:00,1.4285,-2.2590000000000003,1.4285,,,,-0.8305,3.8505
2018-09-03 13:00:00-05:00,3.271,-2.5255,3.271,,,,0.7454999999999999,4.531499999999999
2018-09-03 13:30:00-05:00,1.2505,-0.20500000000000013,1.2505,,,,1.0455,2.3115
2018-09-03 14:00:00-05:00,3.2474999999999996,1.6455,3.2474999999999996,,,,4.893,0.5569999999999999
2018-09-03 14:30:00-05:00,1.0185,0.5365,1.0185,,,,1.5550000000000002,0.9730000000000001
2018-09-03 15:00:00-05:00,1.5505,1.0594999999999999,1.5505,,,,2.61,0.7815000000000001
2018-09-03 15:30:00-05:00,2.008,1.3815000000000004,2.008,,,,3.3895,1.0875
2018-09-03 16:00:00-05:00,0.8720000000000001,0.36350000000000005,0.8720000000000001,,,,1.2355,1.2745
2018-09-03 16:30:00-05:00,1.2375,0.5715,1.2375,,,,1.809,1.1615000000000002
2018-09-03 17:00:00-05:00,2.2415000000000003,0.9344999999999999,2.2415000000000003,,,,3.176,1.048
2018-09-03 17:30:00-05:00,0.7345,1.3459999999999999,0.7345,,,,2.0805,0.2515
2018-09-03 18:00:00-05:00,2.0665,1.9969999999999999,2.0665,,,,4.0635,0.024500000000000004
2018-09-03 18:30:00-05:00,1.0575,1.629,1.0575,,,,2.6865,-0.006
2018-09-03 19:00:00-05:00,1.332,1.8144999999999998,1.332,,,,3.1464999999999996,-0.006
2018-09-03 19:30:00-05:00,1.7759999999999998,1.9964999999999997,1.7759999999999998,,,,3.7725,-0.0065
2018-09-03 20:00:00-05:00,0.3455,1.685,0.3455,,,,2.0305,-0.006
2018-09-03 20:30:00-05:00,1.3915,2.18,1.3915,,,,3.5715,-0.006500000000000001
2018-09-03 21:00:00-05:00,1.5354999999999999,2.5625,1.5354999999999999,,,,4.098,-0.0065
2018-09-03 21:30:00-05:00,0.5255,1.7805,0.5255,,,,2.306,-0.0065
2018-09-03 22:00:00-05:00,0.9785,1.8655,0.9785,,,,2.8440000000000003,-0.0075
2018-09-03 22:30:00-05:00,1.5015,1.9469999999999998,1.5015,,,,3.4485,-0.0075
2018-09-03 23:00:00-05:00,0.0,0.8905000000000001,0.0,,,,0.8905000000000001,-0.0055
2018-09-03 23:30:00-05:00,1.4575,1.3455,1.4575,,,,2.803,-0.0075
2018-09-04 00:00:00-05:00,0.0,0.79,0.0,,,,0.79,-0.006
2018-09-04 00:30:00-05:00,1.2645,1.2954999999999997,1.2645,,,,2.559999999999999,-0.007
2018-09-04 01:00:00-05:00,0.044500000000000005,0.8655,0.044500000000000005,,,,0.9099999999999999,-0.006
2018-09-04 01:30:00-05:00,1.2770000000000001,1.3144999999999998,1.2770000000000001,,,,2.5915,-0.007
2018-09-04 02:00:00-05:00,0.026000000000000002,0.803,0.026000000000000002,,,,0.8290000000000001,-0.006
2018-09-04 02:30:00-05:00,1.2345,1.2925,1.2345,,,,2.5269999999999997,-0.007
2018-09-04 03:00:00-05:00,0.0,0.798,0.0,,,,0.798,-0.006
2018-09-04 03:30:00-05:00,1.273,1.2015,1.273,,,,2.4745,-0.008
2018-09-04 04:00:00-05:00,0.0,0.7645000000000001,0.0,,,,0.7645000000000001,-0.006
2018-09-04 04:30:00-05:00,1.2385,1.302,1.2385,,,,2.5405,-0.0075
2018-09-04 05:00:00-05:00,0.0,0.8200000000000001,0.0,,,,0.8200000000000001,-0.006
2018-09-04 05:30:00-05:00,1.1284999999999998,1.2639999999999998,1.1284999999999998,,,,2.3925,-0.0065
2018-09-04 06:00:00-05:00,0.0,0.7945,0.0,,,,0.7945,-0.006
2018-09-04 06:30:00-05:00,1.274,1.3295,1.274,,,,2.6035,-0.006999999999999999
2018-09-04 07:00:00-05:00,0.0,1.0115,0.0,,,,1.0115,0.003
2018-09-04 07:30:00-05:00,1.34,1.3199999999999998,1.34,,,,2.66,0.183
2018-09-04 08:00:00-05:00,0.0,0.2615,0.0,,,,0.2615,0.5549999999999999
2018-09-04 08:30:00-05:00,1.6780000000000002,0.946,1.6780000000000002,,,,2.624,0.581
2018-09-04 09:00:00-05:00,0.526,-0.1265,0.526,,,,0.3995,1.424
2018-09-04 09:30:00-05:00,0.91,-0.32800000000000007,0.91,,,,0.582,1.7794999999999999
2018-09-04 10:00:00-05:00,1.468,0.9115,1.468,,,,2.3795,0.47950000000000004
2018-09-04 10:30:00-05:00,0.0,-0.292,0.0,,,,-0.292,1.093
2018-09-04 11:00:00-05:00,1.48,-0.5820000000000001,1.48,,,,0.8979999999999999,1.967
2018-09-04 11:30:00-05:00,1.136,-1.3464999999999998,1.136,,,,-0.2104999999999999,2.5780000000000003
2018-09-04 12:00:00-05:00,0.35800000000000004,-2.8675000000000006,0.35800000000000004,,,,-2.5095,3.996
2018-09-04 12:30:00-05:00,1.9540000000000002,-0.9489999999999998,1.9540000000000002,,,,1.005,2.523
2018-09-04 13:00:00-05:00,1.04,-1.153,1.04,,,,-0.1130000000000001,2.334
2018-09-04 13:30:00-05:00,1.1985000000000001,-3.0250000000000004,1.1985000000000001,,,,-1.8265,4.238
2018-09-04 14:00:00-05:00,2.3995,-0.21700000000000008,2.3995,,,,2.1825,1.6945000000000001
2018-09-04 14:30:00-05:00,1.0715,-0.4485000000000001,1.0715,,,,0.623,1.5795000000000001
2018-09-04 15:00:00-05:00,1.699,-2.841,1.699,,,,-1.142,4.3934999999999995
2018-09-04 15:30:00-05:00,2.7915,0.09499999999999986,2.7915,,,,2.8865,2.53
2018-09-04 16:00:00-05:00,1.343,0.9609999999999999,1.343,,,,2.304,0.5770000000000001
2018-09-04 16:30:00-05:00,1.188,-1.299,1.188,,,,-0.11099999999999999,2.8195
2018-09-04 17:00:00-05:00,2.9730000000000003,2.2374999999999994,2.9730000000000003,,,,5.2105,1.362
2018-09-04 17:30:00-05:00,1.504,2.7075000000000005,1.504,,,,4.2115,0.4875
2018-09-04 18:00:00-05:00,2.4154999999999998,0.6040000000000002,2.4154999999999998,,,,3.0195,1.2955
2018-09-04 18:30:00-05:00,1.9065,0.7049999999999996,1.9065,,,,2.6115,0.9585000000000001
2018-09-04 19:00:00-05:00,1.141,1.057,1.141,,,,2.198,0.4315
2018-09-04 19:30:00-05:00,1.867,1.6285000000000003,1.867,,,,3.4955000000000003,0.033
2018-09-04 20:00:00-05:00,1.8379999999999999,1.7745000000000002,1.8379999999999999,,,,3.6125,-0.0065
2018-09-04 20:30:00-05:00,1.0485,1.636,1.0485,,,,2.6845,-0.005
2018-09-04 21:00:00-05:00,0.97,1.8085000000000002,0.97,,,,2.7785,-0.006
2018-09-04 21:30:00-05:00,1.3699999999999999,1.8995000000000002,1.3699999999999999,,,,3.2695000000000003,-0.006
2018-09-04 22:00:00-05:00,1.4435,1.71,1.4435,,,,3.1535,-0.006999999999999999
2018-09-04 22:30:00-05:00,1.4825,1.6925000000000001,1.4825,,,,3.175,-0.007
2018-09-04 23:00:00-05:00,0.6945,1.6524999999999999,0.6945,,,,2.347,-0.006
2018-09-04 23:30:00-05:00,0.7759999999999999,2.434,0.7759999999999999,,,,3.21,-0.009000000000000001
2018-09-05 00:00:00-05:00,1.472,1.6110000000000002,1.472,,,,3.083,-0.007
2018-09-05 00:30:00-05:00,0.0,1.8195000000000001,0.0,,,,1.8195000000000001,-0.009500000000000001
2018-09-05 01:00:00-05:00,1.5830000000000002,1.5110000000000001,1.5830000000000002,,,,3.0940000000000003,-0.0075
2018-09-05 01:30:00-05:00,0.51,1.0474999999999999,0.51,,,,1.5575,-0.0065
2018-09-05 02:00:00-05:00,0.8740000000000001,1.2099999999999997,0.8740000000000001,,,,2.084,-0.007
2018-09-05 02:30:00-05:00,1.091,1.223,1.091,,,,2.314,-0.007
2018-09-05 03:00:00-05:00,0.191,0.9760000000000002,0.191,,,,1.167,-0.0065
2018-09-05 03:30:00-05:00,1.2040000000000002,1.31,1.2040000000000002,,,,2.514,-0.007
2018-09-05 04:00:00-05:00,0.0,0.838,0.0,,,,0.838,-0.006
2018-09-05 04:30:00-05:00,1.092,1.3010000000000002,1.092,,,,2.393,-0.0065
2018-09-05 05:00:00-05:00,0.0,0.8290000000000001,0.0,,,,0.8290000000000001,-0.006
2018-09-05 05:30:00-05:00,1.207,1.228,1.207,,,,2.435,-0.0075
2018-09-05 06:00:00-05:00,0.0,0.783,0.0,,,,0.783,-0.006
2018-09-05 06:30:00-05:00,1.2710000000000001,1.7555,1.2710000000000001,,,,3.0265,-0.006
