local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-07-03 23:00:00-05:00,3.22,1.6395000000000002,3.22,,,,4.859500000000001,-0.005
2018-07-03 23:30:00-05:00,3.1950000000000003,1.6380000000000003,3.1950000000000003,,,,4.833,-0.005
2018-07-04 00:00:00-05:00,3.1830000000000003,1.6154999999999995,3.1830000000000003,,,,4.798500000000001,-0.005
2018-07-04 00:30:00-05:00,3.1420000000000003,1.5494999999999999,3.1420000000000003,,,,4.6915,-0.0045000000000000005
2018-07-04 01:00:00-05:00,3.108,1.4929999999999999,3.108,,,,4.601,-0.004
2018-07-04 01:30:00-05:00,3.076,1.5859999999999996,3.076,,,,4.662000000000001,-0.005
2018-07-04 02:00:00-05:00,3.0395000000000003,1.613,3.0395000000000003,,,,4.6525,-0.005
2018-07-04 02:30:00-05:00,3.0095,1.5985,3.0095,,,,4.607999999999999,-0.004
2018-07-04 03:00:00-05:00,2.997,1.584,2.997,,,,4.5809999999999995,-0.004
2018-07-04 03:30:00-05:00,2.998,1.6075,2.998,,,,4.6055,-0.0045000000000000005
2018-07-04 04:00:00-05:00,2.811,1.5905,2.811,,,,4.4015,-0.004
2018-07-04 04:30:00-05:00,0.001,0.798,0.001,,,,0.7989999999999999,-0.004
2018-07-04 05:00:00-05:00,0.001,0.7264999999999999,0.001,,,,0.7275,-0.004
2018-07-04 05:30:00-05:00,1.802,1.232,1.802,,,,3.034,-0.004
2018-07-04 06:00:00-05:00,0.9089999999999999,1.1415000000000002,0.9089999999999999,,,,2.0505,-0.004
2018-07-04 06:30:00-05:00,0.712,1.0309999999999997,0.712,,,,1.743,0.0035000000000000005
2018-07-04 07:00:00-05:00,1.679,1.2114999999999996,1.679,,,,2.8905,0.102
2018-07-04 07:30:00-05:00,0.001,0.589,0.001,,,,0.59,0.158
2018-07-04 08:00:00-05:00,0.001,0.5965,0.001,,,,0.5974999999999999,0.1295
2018-07-04 08:30:00-05:00,0.001,0.616,0.001,,,,0.617,0.229
2018-07-04 09:00:00-05:00,0.001,0.581,0.001,,,,0.5820000000000001,0.272
2018-07-04 09:30:00-05:00,0.001,0.15050000000000002,0.001,,,,0.15150000000000002,0.6835
2018-07-04 10:00:00-05:00,0.001,-0.546,0.001,,,,-0.545,1.299
2018-07-04 10:30:00-05:00,0.001,-0.8145,0.001,,,,-0.8135,1.5950000000000002
2018-07-04 11:00:00-05:00,0.0,-1.1455,0.0,,,,-1.1455,2.0055
2018-07-04 11:30:00-05:00,0.0,-1.9205,0.0,,,,-1.9205,2.766
2018-07-04 12:00:00-05:00,0.0,-2.028,0.0,,,,-2.028,2.8449999999999998
2018-07-04 12:30:00-05:00,0.0,-2.524,0.0,,,,-2.524,3.24
2018-07-04 13:00:00-05:00,0.0005,-2.0735,0.0005,,,,-2.0730000000000004,2.7685
2018-07-04 13:30:00-05:00,0.0005,-1.489,0.0005,,,,-1.4885000000000002,2.3034999999999997
2018-07-04 14:00:00-05:00,0.001,0.47450000000000003,0.001,,,,0.47550000000000003,0.34450000000000003
2018-07-04 14:30:00-05:00,0.001,0.5515,0.001,,,,0.5525,0.252
2018-07-04 15:00:00-05:00,0.001,0.734,0.001,,,,0.735,0.0455
2018-07-04 15:30:00-05:00,0.001,0.6815,0.001,,,,0.6825,0.0185
2018-07-04 16:00:00-05:00,0.001,0.8499999999999999,0.001,,,,0.851,0.0385
2018-07-04 16:30:00-05:00,0.001,0.7264999999999999,0.001,,,,0.7275,0.0235
2018-07-04 17:00:00-05:00,0.001,0.582,0.001,,,,0.583,0.20500000000000002
2018-07-04 17:30:00-05:00,0.001,0.38750000000000007,0.001,,,,0.3885,0.39449999999999996
2018-07-04 18:00:00-05:00,0.001,0.5565,0.001,,,,0.5575,0.199
2018-07-04 18:30:00-05:00,0.001,0.617,0.001,,,,0.618,0.177
2018-07-04 19:00:00-05:00,0.001,0.571,0.001,,,,0.5720000000000001,0.1915
2018-07-04 19:30:00-05:00,0.001,0.6645,0.001,,,,0.6655,0.1
2018-07-04 20:00:00-05:00,0.001,0.7769999999999999,0.001,,,,0.778,0.0095
2018-07-04 20:30:00-05:00,0.001,0.784,0.001,,,,0.785,-0.0185
2018-07-04 21:00:00-05:00,0.001,0.693,0.001,,,,0.694,-0.004
2018-07-04 21:30:00-05:00,0.001,0.6930000000000001,0.001,,,,0.694,-0.004
2018-07-04 22:00:00-05:00,0.001,0.7934999999999999,0.001,,,,0.7945,-0.004
2018-07-04 22:30:00-05:00,0.001,0.7799999999999999,0.001,,,,0.7809999999999999,-0.004
2018-07-04 23:00:00-05:00,0.001,0.766,0.001,,,,0.7669999999999999,-0.004
2018-07-04 23:30:00-05:00,0.001,0.7825,0.001,,,,0.7835000000000001,-0.004
2018-07-05 00:00:00-05:00,0.001,0.7829999999999999,0.001,,,,0.784,-0.004
2018-07-05 00:30:00-05:00,0.001,0.6775,0.001,,,,0.6785,-0.004
2018-07-05 01:00:00-05:00,0.001,0.711,0.001,,,,0.712,-0.004
2018-07-05 01:30:00-05:00,0.001,0.7935,0.001,,,,0.7945,-0.004
2018-07-05 02:00:00-05:00,0.001,0.776,0.001,,,,0.777,-0.004
2018-07-05 02:30:00-05:00,0.001,0.768,0.001,,,,0.769,-0.004
2018-07-05 03:00:00-05:00,0.001,0.7874999999999999,0.001,,,,0.7885,-0.004
2018-07-05 03:30:00-05:00,0.001,0.764,0.001,,,,0.765,-0.004
2018-07-05 04:00:00-05:00,0.001,0.7754999999999999,0.001,,,,0.7765,-0.004
2018-07-05 04:30:00-05:00,0.001,0.69,0.001,,,,0.6910000000000001,-0.004
2018-07-05 05:00:00-05:00,0.001,0.7055,0.001,,,,0.7064999999999999,-0.004
2018-07-05 05:30:00-05:00,0.001,0.7929999999999999,0.001,,,,0.794,-0.004
2018-07-05 06:00:00-05:00,0.001,0.7779999999999999,0.001,,,,0.7789999999999999,-0.004
2018-07-05 06:30:00-05:00,0.001,0.7689999999999999,0.001,,,,0.77,-0.006
2018-07-05 07:00:00-05:00,0.001,0.6495,0.001,,,,0.6505000000000001,0.04
2018-07-05 07:30:00-05:00,0.001,0.469,0.001,,,,0.47,0.20149999999999998
2018-07-05 08:00:00-05:00,0.001,0.3115,0.001,,,,0.3125,0.4275
2018-07-05 08:30:00-05:00,0.001,0.2475,0.001,,,,0.2485,0.5345
2018-07-05 09:00:00-05:00,0.001,0.009499999999999998,0.001,,,,0.010499999999999999,0.771
2018-07-05 09:30:00-05:00,0.001,-0.2225,0.001,,,,-0.2215,0.9915
2018-07-05 10:00:00-05:00,1.9555,0.1074999999999998,1.9555,,,,2.0629999999999997,1.1665
2018-07-05 10:30:00-05:00,2.8529999999999998,-0.13849999999999962,2.8529999999999998,,,,2.7145,1.6735000000000002
2018-07-05 11:00:00-05:00,0.0,-1.42,0.0,,,,-1.42,2.2035
2018-07-05 11:30:00-05:00,0.0,-2.04,0.0,,,,-2.04,2.7555
2018-07-05 12:00:00-05:00,0.0,-2.5004999999999997,0.0,,,,-2.5004999999999997,3.157
2018-07-05 12:30:00-05:00,0.0,-2.1775,0.0,,,,-2.1775,2.957
2018-07-05 13:00:00-05:00,2.6695,-2.1,2.6695,,,,0.5695,3.4669999999999996
2018-07-05 13:30:00-05:00,2.7465,-1.463,2.7465,,,,1.2835,2.872
2018-07-05 14:00:00-05:00,0.0,-2.5949999999999998,0.0,,,,-2.5949999999999998,3.3064999999999998
2018-07-05 14:30:00-05:00,0.0,-3.441,0.0,,,,-3.441,4.091
2018-07-05 15:00:00-05:00,0.0,-3.399,0.0,,,,-3.399,4.145
2018-07-05 15:30:00-05:00,0.0005,-2.154,0.0005,,,,-2.1535,2.9345
2018-07-05 16:00:00-05:00,0.0,-3.1605,0.0,,,,-3.1605,3.918
2018-07-05 16:30:00-05:00,0.0,-2.9695,0.0,,,,-2.9695,3.7205
2018-07-05 17:00:00-05:00,0.0,-2.615,0.0,,,,-2.615,3.4725
2018-07-05 17:30:00-05:00,2.8165,-1.788,2.8165,,,,1.0285,3.1815
2018-07-05 18:00:00-05:00,3.1310000000000002,-1.242,3.1310000000000002,,,,1.8890000000000002,2.8470000000000004
2018-07-05 18:30:00-05:00,3.4505,-0.39200000000000035,3.4505,,,,3.0585,2.4335
2018-07-05 19:00:00-05:00,3.4219999999999997,0.05000000000000004,3.4219999999999997,,,,3.472,1.74
2018-07-05 19:30:00-05:00,3.3475,1.5715000000000001,3.3475,,,,4.9190000000000005,0.994
2018-07-05 20:00:00-05:00,3.317,1.8730000000000002,3.317,,,,5.1899999999999995,0.258
2018-07-05 20:30:00-05:00,3.269,1.762,3.269,,,,5.031000000000001,-0.013999999999999999
2018-07-05 21:00:00-05:00,3.229,2.2829999999999995,3.229,,,,5.512,-0.005
2018-07-05 21:30:00-05:00,3.2039999999999997,2.444,3.2039999999999997,,,,5.648,-0.004
2018-07-05 22:00:00-05:00,3.1805000000000003,2.0540000000000003,3.1805000000000003,,,,5.234500000000001,-0.005
2018-07-05 22:30:00-05:00,3.1405000000000003,1.7269999999999996,3.1405000000000003,,,,4.8675,-0.0045000000000000005
2018-07-05 23:00:00-05:00,3.101,1.525,3.101,,,,4.6259999999999994,-0.005
2018-07-05 23:30:00-05:00,3.1275000000000004,1.5439999999999994,3.1275000000000004,,,,4.6715,-0.0045000000000000005
2018-07-06 00:00:00-05:00,3.1025,1.5135,3.1025,,,,4.616,-0.004
2018-07-06 00:30:00-05:00,3.077,1.5110000000000001,3.077,,,,4.588,-0.0045000000000000005
2018-07-06 01:00:00-05:00,3.0545,1.4755,3.0545,,,,4.53,-0.0045000000000000005
2018-07-06 01:30:00-05:00,3.0460000000000003,1.5015,3.0460000000000003,,,,4.547499999999999,-0.0045000000000000005
2018-07-06 02:00:00-05:00,3.0345,1.4964999999999997,3.0345,,,,4.531,-0.0045000000000000005
2018-07-06 02:30:00-05:00,3.0069999999999997,1.478,3.0069999999999997,,,,4.485,-0.0045000000000000005
2018-07-06 03:00:00-05:00,2.99,1.4995000000000003,2.99,,,,4.4895000000000005,-0.0045000000000000005
2018-07-06 03:30:00-05:00,2.982,1.5005,2.982,,,,4.4825,-0.0045000000000000005
2018-07-06 04:00:00-05:00,2.9885,1.4714999999999996,2.9885,,,,4.46,-0.004
2018-07-06 04:30:00-05:00,2.9205,1.379,2.9205,,,,4.2995,-0.004
2018-07-06 05:00:00-05:00,0.5525,0.8364999999999998,0.5525,,,,1.3889999999999998,-0.004
2018-07-06 05:30:00-05:00,1.5725,1.2999999999999998,1.5725,,,,2.8725,-0.004
2018-07-06 06:00:00-05:00,1.879,1.2849999999999997,1.879,,,,3.1639999999999997,-0.004
2018-07-06 06:30:00-05:00,1.107,1.0670000000000002,1.107,,,,2.174,0.006500000000000001
2018-07-06 07:00:00-05:00,1.302,1.471,1.302,,,,2.773,0.1
2018-07-06 07:30:00-05:00,0.99,1.1824999999999999,0.99,,,,2.1725000000000003,0.2345
2018-07-06 08:00:00-05:00,1.736,1.7325000000000004,1.736,,,,3.4685000000000006,0.2345
2018-07-06 08:30:00-05:00,2.4090000000000003,2.4000000000000004,2.4090000000000003,,,,4.809000000000001,0.2775
2018-07-06 09:00:00-05:00,1.7974999999999999,1.8199999999999998,1.7974999999999999,,,,3.6174999999999997,0.395
2018-07-06 09:30:00-05:00,0.188,2.1710000000000003,0.188,,,,2.359,0.65
2018-07-06 10:00:00-05:00,0.0,0.9530000000000001,0.0,,,,0.9530000000000001,1.026
2018-07-06 10:30:00-05:00,0.0,0.17300000000000004,0.0,,,,0.17300000000000004,1.795
2018-07-06 11:00:00-05:00,0.0,0.05,0.0,,,,0.05,2.015
2018-07-06 11:30:00-05:00,0.618,-0.03500000000000009,0.618,,,,0.583,2.258
2018-07-06 12:00:00-05:00,-0.001,-0.8504999999999999,-0.001,,,,-0.8515,3.0475000000000003
2018-07-06 12:30:00-05:00,-0.0005,-0.806,-0.0005,,,,-0.8065,2.7675
2018-07-06 13:00:00-05:00,-0.0005,-1.385,-0.0005,,,,-1.3855,3.1319999999999997
2018-07-06 13:30:00-05:00,0.040499999999999994,-1.166,0.040499999999999994,,,,-1.1255,3.0789999999999997
2018-07-06 14:00:00-05:00,3.6310000000000002,-1.1734999999999998,3.6310000000000002,,,,2.4575,3.8935000000000004
2018-07-06 14:30:00-05:00,0.489,-1.7654999999999998,0.489,,,,-1.2765,3.9165
2018-07-06 15:00:00-05:00,3.6915,-0.8425,3.6915,,,,2.849,3.535
2018-07-06 15:30:00-05:00,1.1095000000000002,-1.4295000000000002,1.1095000000000002,,,,-0.32000000000000006,3.6545
2018-07-06 16:00:00-05:00,2.4085,-0.3100000000000003,2.4085,,,,2.0985,2.6820000000000004
2018-07-06 16:30:00-05:00,3.3975,-0.605,3.3975,,,,2.7925,3.323
2018-07-06 17:00:00-05:00,3.604,0.29100000000000015,3.604,,,,3.8949999999999996,2.307
2018-07-06 17:30:00-05:00,3.5455,0.2520000000000002,3.5455,,,,3.7975,2.178
2018-07-06 18:00:00-05:00,3.541,0.23349999999999987,3.541,,,,3.7744999999999997,2.8215
2018-07-06 18:30:00-05:00,3.4875,1.0720000000000005,3.4875,,,,4.559500000000001,1.7475
2018-07-06 19:00:00-05:00,3.441,1.5449999999999997,3.441,,,,4.986,0.6045
2018-07-06 19:30:00-05:00,3.3845,1.8440000000000003,3.3845,,,,5.2285,0.1805
2018-07-06 20:00:00-05:00,3.3235,1.8954999999999997,3.3235,,,,5.218999999999999,0.0335
2018-07-06 20:30:00-05:00,3.269,2.201,3.269,,,,5.470000000000001,-0.02
2018-07-06 21:00:00-05:00,3.238,2.411500000000001,3.238,,,,5.6495000000000015,-0.004
2018-07-06 21:30:00-05:00,3.1785,2.1560000000000006,3.1785,,,,5.3345,-0.004
2018-07-06 22:00:00-05:00,3.141,2.0135,3.141,,,,5.1545,-0.004
2018-07-06 22:30:00-05:00,3.1095,1.7534999999999998,3.1095,,,,4.8629999999999995,-0.004
2018-07-06 23:00:00-05:00,3.097,2.2255000000000003,3.097,,,,5.3225,-0.0045000000000000005
2018-07-06 23:30:00-05:00,3.068,1.8625,3.068,,,,4.9305,-0.004
2018-07-07 00:00:00-05:00,3.029,2.133,3.029,,,,5.162,-0.0045000000000000005
2018-07-07 00:30:00-05:00,2.944,2.263,2.944,,,,5.206999999999999,-0.0045000000000000005
2018-07-07 01:00:00-05:00,2.8865,1.4399999999999997,2.8865,,,,4.3265,-0.004
2018-07-07 01:30:00-05:00,2.8845,1.3815000000000004,2.8845,,,,4.266,-0.0045000000000000005
2018-07-07 02:00:00-05:00,2.8770000000000002,1.3964999999999996,2.8770000000000002,,,,4.2735,-0.005
2018-07-07 02:30:00-05:00,2.8805,1.3730000000000002,2.8805,,,,4.2535,-0.0045000000000000005
2018-07-07 03:00:00-05:00,2.88,1.3125,2.88,,,,4.1925,-0.005
2018-07-07 03:30:00-05:00,0.8779999999999999,0.9095000000000002,0.8779999999999999,,,,1.7875,-0.0045000000000000005
2018-07-07 04:00:00-05:00,0.001,0.6125,0.001,,,,0.6134999999999999,-0.004
2018-07-07 04:30:00-05:00,0.001,0.575,0.001,,,,0.576,-0.004
2018-07-07 05:00:00-05:00,0.6555,0.7109999999999999,0.6555,,,,1.3664999999999998,-0.004
2018-07-07 05:30:00-05:00,1.1664999999999999,0.966,1.1664999999999999,,,,2.1325000000000003,-0.0045000000000000005
2018-07-07 06:00:00-05:00,0.001,0.6569999999999999,0.001,,,,0.6579999999999999,-0.004
2018-07-07 06:30:00-05:00,0.001,0.6679999999999999,0.001,,,,0.669,0.014500000000000002
2018-07-07 07:00:00-05:00,1.8570000000000002,1.3800000000000001,1.8570000000000002,,,,3.2369999999999997,0.132
2018-07-07 07:30:00-05:00,0.2425,0.898,0.2425,,,,1.1405,0.1845
2018-07-07 08:00:00-05:00,0.7134999999999999,0.9745,0.7134999999999999,,,,1.688,0.24700000000000005
2018-07-07 08:30:00-05:00,1.939,2.7199999999999998,1.939,,,,4.659,0.347
2018-07-07 09:00:00-05:00,1.9939999999999998,3.05,1.9939999999999998,,,,5.0440000000000005,0.653
2018-07-07 09:30:00-05:00,2.014,1.5939999999999999,2.014,,,,3.6079999999999997,0.937
2018-07-07 10:00:00-05:00,1.62,1.5225,1.62,,,,3.1425,0.3895
2018-07-07 10:30:00-05:00,1.4800000000000002,0.9839999999999999,1.4800000000000002,,,,2.464,0.23399999999999999
2018-07-07 11:00:00-05:00,0.001,0.14700000000000002,0.001,,,,0.14800000000000002,0.48
2018-07-07 11:30:00-05:00,0.001,-0.6895,0.001,,,,-0.6885,1.3119999999999998
2018-07-07 12:00:00-05:00,0.0,-2.021,0.0,,,,-2.021,2.7670000000000003
2018-07-07 12:30:00-05:00,0.0,-2.8285,0.0,,,,-2.8285,3.5725
2018-07-07 13:00:00-05:00,0.0,-2.8105,0.0,,,,-2.8105,3.5365
2018-07-07 13:30:00-05:00,0.0,-3.209,0.0,,,,-3.209,3.8810000000000002
2018-07-07 14:00:00-05:00,0.0,-3.3595,0.0,,,,-3.3595,3.976
2018-07-07 14:30:00-05:00,0.0,-3.3165,0.0,,,,-3.3165,4.0024999999999995
2018-07-07 15:00:00-05:00,0.0,-2.877,0.0,,,,-2.877,3.62
2018-07-07 15:30:00-05:00,0.0005,-1.803,0.0005,,,,-1.8025000000000002,2.5415
2018-07-07 16:00:00-05:00,0.0005,-1.4380000000000002,0.0005,,,,-1.4375,2.325
2018-07-07 16:30:00-05:00,0.074,-0.6495,0.074,,,,-0.5755,1.3775
2018-07-07 17:00:00-05:00,3.2435,0.593,3.2435,,,,3.8365,0.9945
2018-07-07 17:30:00-05:00,3.2110000000000003,0.6469999999999996,3.2110000000000003,,,,3.858,1.037
2018-07-07 18:00:00-05:00,3.17,1.512,3.17,,,,4.682,0.5985
2018-07-07 18:30:00-05:00,1.613,1.9729999999999996,1.613,,,,3.586,0.228
2018-07-07 19:00:00-05:00,1.522,2.059,1.522,,,,3.581,0.151
2018-07-07 19:30:00-05:00,3.0300000000000002,2.429500000000001,3.0300000000000002,,,,5.459500000000001,0.082
2018-07-07 20:00:00-05:00,2.997,2.6955,2.997,,,,5.692499999999999,0.0085
2018-07-07 20:30:00-05:00,2.9565,3.0135000000000005,2.9565,,,,5.970000000000001,-0.0225
2018-07-07 21:00:00-05:00,1.774,2.583,1.774,,,,4.357,-0.004
2018-07-07 21:30:00-05:00,0.7759999999999999,2.1830000000000003,0.7759999999999999,,,,2.9589999999999996,-0.004
2018-07-07 22:00:00-05:00,2.918,2.1935000000000002,2.918,,,,5.1114999999999995,-0.005
2018-07-07 22:30:00-05:00,2.9095,1.8585000000000007,2.9095,,,,4.768000000000001,-0.005
2018-07-07 23:00:00-05:00,1.4794999999999998,1.6155,1.4794999999999998,,,,3.0949999999999998,-0.0045000000000000005
2018-07-07 23:30:00-05:00,2.8905,1.4740000000000002,2.8905,,,,4.3645,-0.005
2018-07-08 00:00:00-05:00,2.8685,2.347,2.8685,,,,5.2155000000000005,-0.005
2018-07-08 00:30:00-05:00,2.8754999999999997,1.4310000000000003,2.8754999999999997,,,,4.3065,-0.0045000000000000005
2018-07-08 01:00:00-05:00,2.8754999999999997,1.3984999999999999,2.8754999999999997,,,,4.274,-0.005
2018-07-08 01:30:00-05:00,2.8600000000000003,1.3795,2.8600000000000003,,,,4.2395,-0.005
2018-07-08 02:00:00-05:00,0.959,0.8960000000000002,0.959,,,,1.855,-0.0045000000000000005
2018-07-08 02:30:00-05:00,1.5395,0.9385000000000003,1.5395,,,,2.478,-0.0045000000000000005
2018-07-08 03:00:00-05:00,2.4539999999999997,1.2705000000000002,2.4539999999999997,,,,3.7245,-0.0045000000000000005
2018-07-08 03:30:00-05:00,0.001,0.6295,0.001,,,,0.6305000000000001,-0.004
2018-07-08 04:00:00-05:00,2.761,1.3815,2.761,,,,4.142500000000001,-0.0045000000000000005
2018-07-08 04:30:00-05:00,1.7905,1.2674999999999998,1.7905,,,,3.058,-0.0045000000000000005
2018-07-08 05:00:00-05:00,0.5964999999999999,0.7615000000000001,0.5964999999999999,,,,1.358,-0.004
2018-07-08 05:30:00-05:00,2.441,1.2950000000000004,2.441,,,,3.7360000000000007,-0.004
2018-07-08 06:00:00-05:00,0.001,0.5455000000000001,0.001,,,,0.5465,-0.004
2018-07-08 06:30:00-05:00,0.5954999999999999,0.7459999999999998,0.5954999999999999,,,,1.3415000000000001,0.005
2018-07-08 07:00:00-05:00,1.2215,1.3400000000000003,1.2215,,,,2.5615,0.0885
2018-07-08 07:30:00-05:00,0.001,0.621,0.001,,,,0.6219999999999999,0.2595
2018-07-08 08:00:00-05:00,0.001,0.8620000000000001,0.001,,,,0.863,0.506
2018-07-08 08:30:00-05:00,0.001,0.44999999999999996,0.001,,,,0.451,0.6565
2018-07-08 09:00:00-05:00,0.001,0.377,0.001,,,,0.378,0.813
2018-07-08 09:30:00-05:00,0.001,0.08450000000000002,0.001,,,,0.08550000000000002,1.0025
2018-07-08 10:00:00-05:00,0.001,0.21850000000000003,0.001,,,,0.2195,0.911
2018-07-08 10:30:00-05:00,0.001,0.594,0.001,,,,0.595,1.0805
2018-07-08 11:00:00-05:00,0.0,-0.563,0.0,,,,-0.563,2.409
2018-07-08 11:30:00-05:00,-0.001,0.393,-0.001,,,,0.392,2.846
2018-07-08 12:00:00-05:00,-0.0015,1.8665,-0.0015,,,,1.865,3.33
2018-07-08 12:30:00-05:00,-0.001,0.622,-0.001,,,,0.621,2.843
2018-07-08 13:00:00-05:00,-0.0005,-0.9650000000000001,-0.0005,,,,-0.9655,3.058
2018-07-08 13:30:00-05:00,-0.001,-1.9305,-0.001,,,,-1.9315,3.8114999999999997
2018-07-08 14:00:00-05:00,3.1215,-1.2314999999999996,3.1215,,,,1.8900000000000001,3.6745
2018-07-08 14:30:00-05:00,0.6255000000000001,-2.2795,0.6255000000000001,,,,-1.6540000000000001,4.0415
2018-07-08 15:00:00-05:00,-0.001,-2.4905,-0.001,,,,-2.4915000000000003,4.0005
2018-07-08 15:30:00-05:00,2.234,-1.098,2.234,,,,1.1360000000000001,3.108
2018-07-08 16:00:00-05:00,3.535,-0.7369999999999999,3.535,,,,2.798,3.092
2018-07-08 16:30:00-05:00,3.4895000000000005,-0.7600000000000005,3.4895000000000005,,,,2.7295,3.1225
2018-07-08 17:00:00-05:00,0.264,-0.16649999999999998,0.264,,,,0.09750000000000003,1.9689999999999999
2018-07-08 17:30:00-05:00,1.93,1.4905,1.93,,,,3.4205,0.676
2018-07-08 18:00:00-05:00,3.2359999999999998,2.199,3.2359999999999998,,,,5.4350000000000005,0.497
2018-07-08 18:30:00-05:00,3.153,2.082,3.153,,,,5.235,0.487
2018-07-08 19:00:00-05:00,2.1415,2.2005,2.1415,,,,4.3420000000000005,0.23399999999999999
2018-07-08 19:30:00-05:00,2.9145000000000003,2.5055000000000005,2.9145000000000003,,,,5.42,0.057499999999999996
2018-07-08 20:00:00-05:00,2.908,2.9255,2.908,,,,5.8335,0.0085
2018-07-08 20:30:00-05:00,2.911,2.466,2.911,,,,5.377,-0.022
2018-07-08 21:00:00-05:00,2.906,2.7185,2.906,,,,5.6245,-0.0045000000000000005
2018-07-08 21:30:00-05:00,2.9085,2.0915,2.9085,,,,5.0,-0.0045000000000000005
2018-07-08 22:00:00-05:00,2.9105,1.7085000000000001,2.9105,,,,4.619,-0.004
2018-07-08 22:30:00-05:00,2.9059999999999997,1.715,2.9059999999999997,,,,4.621,-0.004
2018-07-08 23:00:00-05:00,2.8985,2.1615000000000006,2.8985,,,,5.0600000000000005,-0.005
2018-07-08 23:30:00-05:00,2.8905000000000003,1.7555,2.8905000000000003,,,,4.646000000000001,-0.005
2018-07-09 00:00:00-05:00,2.8785,1.79,2.8785,,,,4.6685,-0.0045000000000000005
2018-07-09 00:30:00-05:00,2.8695,1.4034999999999997,2.8695,,,,4.273,-0.0045000000000000005
2018-07-09 01:00:00-05:00,1.655,1.1365000000000003,1.655,,,,2.7915,-0.0045000000000000005
2018-07-09 01:30:00-05:00,2.5205,1.4679999999999995,2.5205,,,,3.9885,-0.005
2018-07-09 02:00:00-05:00,0.439,0.9115,0.439,,,,1.3505,-0.004
2018-07-09 02:30:00-05:00,2.7640000000000002,1.5189999999999997,2.7640000000000002,,,,4.283,-0.005
2018-07-09 03:00:00-05:00,0.815,1.0394999999999999,0.815,,,,1.8545,-0.0045000000000000005
2018-07-09 03:30:00-05:00,1.8219999999999998,1.3485,1.8219999999999998,,,,3.1705,-0.0045000000000000005
2018-07-09 04:00:00-05:00,2.1470000000000002,1.354,2.1470000000000002,,,,3.5010000000000003,-0.004
2018-07-09 04:30:00-05:00,0.001,1.0755000000000001,0.001,,,,1.0765,-0.004
2018-07-09 05:00:00-05:00,0.001,0.8134999999999999,0.001,,,,0.8145,-0.004
2018-07-09 05:30:00-05:00,0.001,0.8065,0.001,,,,0.8075,-0.004
2018-07-09 06:00:00-05:00,0.001,0.8374999999999999,0.001,,,,0.8385,-0.004
2018-07-09 06:30:00-05:00,0.001,0.9730000000000001,0.001,,,,0.974,-0.004
2018-07-09 07:00:00-05:00,0.0005,2.418,0.0005,,,,2.4185,0.013999999999999999
2018-07-09 07:30:00-05:00,0.0,3.328,0.0,,,,3.328,0.058
2018-07-09 08:00:00-05:00,0.001,2.2874999999999996,0.001,,,,2.2885,0.07800000000000001
2018-07-09 08:30:00-05:00,0.001,2.7344999999999997,0.001,,,,2.7355,0.1895
2018-07-09 09:00:00-05:00,0.001,1.8235000000000001,0.001,,,,1.8245,0.2585
2018-07-09 09:30:00-05:00,0.001,0.45499999999999996,0.001,,,,0.45599999999999996,0.43800000000000006
2018-07-09 10:00:00-05:00,0.001,-0.20450000000000002,0.001,,,,-0.20350000000000001,1.069
2018-07-09 10:30:00-05:00,0.0005,-1.1575,0.0005,,,,-1.157,1.7805
2018-07-09 11:00:00-05:00,0.001,-1.059,0.001,,,,-1.058,1.7335
2018-07-09 11:30:00-05:00,0.001,-0.047,0.001,,,,-0.046,0.7170000000000001
2018-07-09 12:00:00-05:00,0.001,0.0965,0.001,,,,0.0975,0.5559999999999999
2018-07-09 12:30:00-05:00,0.001,0.4345,0.001,,,,0.4355,0.21949999999999997
2018-07-09 13:00:00-05:00,0.001,0.28200000000000003,0.001,,,,0.28300000000000003,0.38949999999999996
2018-07-09 13:30:00-05:00,0.001,-0.034,0.001,,,,-0.033,0.6925
2018-07-09 14:00:00-05:00,0.001,0.3185,0.001,,,,0.3195,0.3285
2018-07-09 14:30:00-05:00,0.001,0.44,0.001,,,,0.441,0.23149999999999998
2018-07-09 15:00:00-05:00,0.001,0.21199999999999997,0.001,,,,0.21300000000000002,0.454
2018-07-09 15:30:00-05:00,0.001,0.14900000000000002,0.001,,,,0.15,0.471
2018-07-09 16:00:00-05:00,0.001,-0.0010000000000000009,0.001,,,,0.0,0.641
2018-07-09 16:30:00-05:00,0.001,-0.3215,0.001,,,,-0.3205,0.9535
2018-07-09 17:00:00-05:00,0.001,-0.054,0.001,,,,-0.053,0.67
2018-07-09 17:30:00-05:00,1.385,1.045,1.385,,,,2.4299999999999997,0.6950000000000001
2018-07-09 18:00:00-05:00,1.0905,3.0374999999999996,1.0905,,,,4.128,0.8640000000000001
2018-07-09 18:30:00-05:00,2.891,2.4465000000000003,2.891,,,,5.3375,0.7835000000000001
2018-07-09 19:00:00-05:00,2.8605,2.2800000000000002,2.8605,,,,5.140499999999999,0.3935
2018-07-09 19:30:00-05:00,1.4525000000000001,2.3765,1.4525000000000001,,,,3.829,0.091
2018-07-09 20:00:00-05:00,1.3219999999999998,2.6434999999999995,1.3219999999999998,,,,3.9654999999999996,-0.009000000000000001
2018-07-09 20:30:00-05:00,2.7865,2.721,2.7865,,,,5.5075,-0.022
