local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-07-21 19:30:00-05:00,0.9235,0.3055,0.9235,,,,1.229,0.28300000000000003
2018-07-21 20:00:00-05:00,0.7185,0.5279999999999999,0.7185,,,,1.2465,0.053000000000000005
2018-07-21 20:30:00-05:00,0.0,0.3435,0.0,,,,0.3435,-0.0215
2018-07-21 21:00:00-05:00,0.4335,0.5265,0.4335,,,,0.96,0.0
2018-07-21 21:30:00-05:00,0.528,0.574,0.528,,,,1.1019999999999999,0.0
2018-07-21 22:00:00-05:00,0.5765,0.6735,0.5765,,,,1.25,0.001
2018-07-21 22:30:00-05:00,1.2545000000000002,0.826,1.2545000000000002,,,,2.0805,0.0045000000000000005
2018-07-21 23:00:00-05:00,1.185,0.885,1.185,,,,2.07,0.0045
2018-07-21 23:30:00-05:00,0.895,0.769,0.895,,,,1.664,0.0025
2018-07-22 00:00:00-05:00,0.6505000000000001,0.6699999999999999,0.6505000000000001,,,,1.3205,0.0015
2018-07-22 00:30:00-05:00,0.7985,0.6829999999999999,0.7985,,,,1.4815,0.0015
2018-07-22 01:00:00-05:00,0.803,0.5659999999999998,0.803,,,,1.3689999999999998,0.001
2018-07-22 01:30:00-05:00,0.699,0.497,0.699,,,,1.1960000000000002,0.0005
2018-07-22 02:00:00-05:00,0.17850000000000002,0.2905,0.17850000000000002,,,,0.469,-0.003
2018-07-22 02:30:00-05:00,0.414,0.4115,0.414,,,,0.8255,-0.0015
2018-07-22 03:00:00-05:00,0.6195,0.4929999999999999,0.6195,,,,1.1125,-0.0005
2018-07-22 03:30:00-05:00,0.545,0.43999999999999995,0.545,,,,0.985,-0.001
2018-07-22 04:00:00-05:00,0.0,0.236,0.0,,,,0.236,-0.004
2018-07-22 04:30:00-05:00,0.578,0.47350000000000003,0.578,,,,1.0515,-0.0005
2018-07-22 05:00:00-05:00,0.613,0.4809999999999999,0.613,,,,1.094,-0.0005
2018-07-22 05:30:00-05:00,0.0,0.253,0.0,,,,0.253,-0.004
2018-07-22 06:00:00-05:00,0.5645,0.439,0.5645,,,,1.0035,-0.001
2018-07-22 06:30:00-05:00,0.0,0.278,0.0,,,,0.278,-0.0035
2018-07-22 07:00:00-05:00,0.4635,0.38600000000000007,0.4635,,,,0.8494999999999999,0.053
2018-07-22 07:30:00-05:00,0.0005,0.1985,0.0005,,,,0.199,0.14800000000000002
2018-07-22 08:00:00-05:00,0.545,0.20949999999999994,0.545,,,,0.7545,0.265
2018-07-22 08:30:00-05:00,0.493,0.03400000000000003,0.493,,,,0.527,0.4215
2018-07-22 09:00:00-05:00,0.0,-0.3155,0.0,,,,-0.3155,0.5605
2018-07-22 09:30:00-05:00,0.7135,-0.32399999999999995,0.7135,,,,0.3895,0.9940000000000001
2018-07-22 10:00:00-05:00,0.62,-0.8354999999999999,0.62,,,,-0.21549999999999997,1.3465
2018-07-22 10:30:00-05:00,0.7304999999999999,-1.222,0.7304999999999999,,,,-0.49150000000000005,1.7015
2018-07-22 11:00:00-05:00,0.7285,-1.581,0.7285,,,,-0.8524999999999999,2.0485
2018-07-22 11:30:00-05:00,0.7509999999999999,-1.8284999999999998,0.7509999999999999,,,,-1.0775000000000001,2.331
2018-07-22 12:00:00-05:00,0.8415000000000001,-2.0335,0.8415000000000001,,,,-1.192,2.497
2018-07-22 12:30:00-05:00,0.8660000000000001,-2.0865,0.8660000000000001,,,,-1.2205000000000001,2.7800000000000002
2018-07-22 13:00:00-05:00,1.209,-2.169,1.209,,,,-0.96,2.8015
2018-07-22 13:30:00-05:00,1.0775000000000001,-2.2675,1.0775000000000001,,,,-1.1900000000000002,2.8760000000000003
2018-07-22 14:00:00-05:00,1.126,-2.0345,1.126,,,,-0.9085,2.6235
2018-07-22 14:30:00-05:00,1.5455,-2.343,1.5455,,,,-0.7975,3.063
2018-07-22 15:00:00-05:00,1.5185,-2.4210000000000003,1.5185,,,,-0.9025,3.046
2018-07-22 15:30:00-05:00,1.4045,-2.404,1.4045,,,,-0.9995,2.9685
2018-07-22 16:00:00-05:00,2.0484999999999998,-2.0759999999999996,2.0484999999999998,,,,-0.027499999999999997,2.8369999999999997
2018-07-22 16:30:00-05:00,1.638,-2.0195,1.638,,,,-0.3815,2.653
2018-07-22 17:00:00-05:00,1.6635,-1.404,1.6635,,,,0.25950000000000006,2.183
2018-07-22 17:30:00-05:00,1.289,-0.435,1.289,,,,0.854,1.0005
2018-07-22 18:00:00-05:00,1.1775,-0.7645,1.1775,,,,0.41300000000000003,1.329
2018-07-22 18:30:00-05:00,1.2535,0.28600000000000014,1.2535,,,,1.5395,0.46199999999999997
2018-07-22 19:00:00-05:00,1.2205,-0.04649999999999998,1.2205,,,,1.174,0.6679999999999999
2018-07-22 19:30:00-05:00,1.2205,0.37500000000000006,1.2205,,,,1.5955000000000001,0.308
2018-07-22 20:00:00-05:00,1.1504999999999999,0.5740000000000001,1.1504999999999999,,,,1.7245,0.044500000000000005
2018-07-22 20:30:00-05:00,0.8685,0.5535000000000001,0.8685,,,,1.4220000000000002,-0.013000000000000001
2018-07-22 21:00:00-05:00,1.004,0.6240000000000002,1.004,,,,1.6280000000000001,0.0025
2018-07-22 21:30:00-05:00,0.7755,0.5245,0.7755,,,,1.3,0.001
2018-07-22 22:00:00-05:00,0.7195,0.565,0.7195,,,,1.2845,0.001
2018-07-22 22:30:00-05:00,0.761,0.5840000000000001,0.761,,,,1.345,0.001
2018-07-22 23:00:00-05:00,0.7145,0.6200000000000001,0.7145,,,,1.3345000000000002,0.001
2018-07-22 23:30:00-05:00,0.6990000000000001,0.5429999999999999,0.6990000000000001,,,,1.242,0.001
2018-07-23 00:00:00-05:00,0.666,0.5190000000000001,0.666,,,,1.185,0.0005
2018-07-23 00:30:00-05:00,0.5755,0.508,0.5755,,,,1.0835,0.0
2018-07-23 01:00:00-05:00,0.2735,0.4360000000000001,0.2735,,,,0.7095,-0.0015
2018-07-23 01:30:00-05:00,0.44049999999999995,0.3965,0.44049999999999995,,,,0.837,-0.001
2018-07-23 02:00:00-05:00,0.6985,0.47599999999999987,0.6985,,,,1.1745,0.0005
2018-07-23 02:30:00-05:00,0.6355,0.48749999999999993,0.6355,,,,1.123,-0.0005
2018-07-23 03:00:00-05:00,0.0,0.266,0.0,,,,0.266,-0.004
2018-07-23 03:30:00-05:00,0.622,0.44799999999999995,0.622,,,,1.07,-0.0005
2018-07-23 04:00:00-05:00,0.5455,0.4495000000000001,0.5455,,,,0.9950000000000001,-0.001
2018-07-23 04:30:00-05:00,0.0,0.28,0.0,,,,0.28,-0.004
2018-07-23 05:00:00-05:00,0.5525,0.43600000000000005,0.5525,,,,0.9885,-0.001
2018-07-23 05:30:00-05:00,0.5345,0.4305,0.5345,,,,0.9650000000000001,-0.001
2018-07-23 06:00:00-05:00,0.0,0.28600000000000003,0.0,,,,0.28600000000000003,-0.0035
2018-07-23 06:30:00-05:00,0.5125,0.4625,0.5125,,,,0.975,-0.0005
2018-07-23 07:00:00-05:00,0.5615,0.35250000000000004,0.5615,,,,0.9139999999999999,0.061500000000000006
2018-07-23 07:30:00-05:00,0.003,0.133,0.003,,,,0.136,0.14600000000000002
2018-07-23 08:00:00-05:00,0.5545,0.39449999999999996,0.5545,,,,0.949,0.26
2018-07-23 08:30:00-05:00,0.6135,0.16699999999999993,0.6135,,,,0.7805,0.4115000000000001
2018-07-23 09:00:00-05:00,0.747,0.2345,0.747,,,,0.9815,0.61
2018-07-23 09:30:00-05:00,0.21,-0.44750000000000006,0.21,,,,-0.23750000000000002,0.9125000000000001
2018-07-23 10:00:00-05:00,0.5845,-0.648,0.5845,,,,-0.0635,1.3170000000000002
2018-07-23 10:30:00-05:00,0.8015,-1.033,0.8015,,,,-0.23150000000000004,1.6955
2018-07-23 11:00:00-05:00,0.7825,-1.363,0.7825,,,,-0.5805,2.0125
2018-07-23 11:30:00-05:00,1.111,-1.5155,1.111,,,,-0.40449999999999997,2.2560000000000002
2018-07-23 12:00:00-05:00,1.018,-1.8455,1.018,,,,-0.8275,2.463
2018-07-23 12:30:00-05:00,0.981,-2.168,0.981,,,,-1.187,2.7075
2018-07-23 13:00:00-05:00,1.271,-2.122,1.271,,,,-0.851,2.732
2018-07-23 13:30:00-05:00,1.2825,-2.3040000000000003,1.2825,,,,-1.0215,2.85
2018-07-23 14:00:00-05:00,1.45,-2.1315,1.45,,,,-0.6815,2.8305
2018-07-23 14:30:00-05:00,1.601,-2.1375,1.601,,,,-0.5365,2.9965
2018-07-23 15:00:00-05:00,1.55,-2.1355000000000004,1.55,,,,-0.5855,2.9165
2018-07-23 15:30:00-05:00,1.976,-1.982,1.976,,,,-0.006000000000000005,2.791
2018-07-23 16:00:00-05:00,2.262,-1.7165,2.262,,,,0.5455,2.622
2018-07-23 16:30:00-05:00,1.79,-1.7775000000000003,1.79,,,,0.012499999999999956,2.5404999999999998
2018-07-23 17:00:00-05:00,1.7355,-1.4765000000000001,1.7355,,,,0.25900000000000006,2.226
2018-07-23 17:30:00-05:00,1.8120000000000003,-0.9710000000000001,1.8120000000000003,,,,0.841,1.7774999999999999
2018-07-23 18:00:00-05:00,2.529,-0.3829999999999999,2.529,,,,2.146,1.5725
2018-07-23 18:30:00-05:00,1.699,-0.06300000000000008,1.699,,,,1.636,0.78
2018-07-23 19:00:00-05:00,1.696,0.31400000000000017,1.696,,,,2.0100000000000002,0.5575
2018-07-23 19:30:00-05:00,1.5495,0.5389999999999999,1.5495,,,,2.0885,0.213
2018-07-23 20:00:00-05:00,1.4105,0.8105000000000002,1.4105,,,,2.221,0.0305
2018-07-23 20:30:00-05:00,1.1925,0.7104999999999999,1.1925,,,,1.903,-0.0105
2018-07-23 21:00:00-05:00,1.091,0.6370000000000002,1.091,,,,1.728,0.0035000000000000005
2018-07-23 21:30:00-05:00,1.22,0.9240000000000002,1.22,,,,2.144,0.005
2018-07-23 22:00:00-05:00,1.222,0.789,1.222,,,,2.011,0.0045000000000000005
2018-07-23 22:30:00-05:00,1.094,0.723,1.094,,,,1.817,0.0035
2018-07-23 23:00:00-05:00,1.1115,0.7855000000000002,1.1115,,,,1.8970000000000002,0.0034999999999999996
2018-07-23 23:30:00-05:00,0.8654999999999999,0.7360000000000001,0.8654999999999999,,,,1.6015000000000001,0.0025
2018-07-24 00:00:00-05:00,0.7935,0.6965,0.7935,,,,1.4899999999999998,0.002
2018-07-24 00:30:00-05:00,0.7174999999999999,0.6909999999999998,0.7174999999999999,,,,1.4084999999999999,0.0015
2018-07-24 01:00:00-05:00,0.71,0.5495,0.71,,,,1.2595,0.001
2018-07-24 01:30:00-05:00,0.803,0.49949999999999994,0.803,,,,1.3025,0.001
2018-07-24 02:00:00-05:00,0.827,0.544,0.827,,,,1.371,0.001
2018-07-24 02:30:00-05:00,0.6355,0.45250000000000007,0.6355,,,,1.088,0.0
2018-07-24 03:00:00-05:00,0.6234999999999999,0.4455000000000001,0.6234999999999999,,,,1.069,-0.0005
2018-07-24 03:30:00-05:00,0.661,0.5030000000000001,0.661,,,,1.164,0.0
2018-07-24 04:00:00-05:00,0.616,0.4225,0.616,,,,1.0385,-0.0005
2018-07-24 04:30:00-05:00,0.115,0.28900000000000003,0.115,,,,0.404,-0.003
2018-07-24 05:00:00-05:00,0.6795,0.5050000000000001,0.6795,,,,1.1845,0.0
2018-07-24 05:30:00-05:00,0.5895,0.4495,0.5895,,,,1.039,-0.0005
2018-07-24 06:00:00-05:00,0.575,0.41900000000000004,0.575,,,,0.994,-0.0005
2018-07-24 06:30:00-05:00,0.465,0.41049999999999986,0.465,,,,0.8755,-0.0015
2018-07-24 07:00:00-05:00,0.1115,0.3115,0.1115,,,,0.42300000000000004,0.012
2018-07-24 07:30:00-05:00,0.589,0.32650000000000007,0.589,,,,0.9155000000000001,0.1015
2018-07-24 08:00:00-05:00,0.696,0.2455,0.696,,,,0.9415,0.304
2018-07-24 08:30:00-05:00,0.582,-0.06900000000000012,0.582,,,,0.5129999999999999,0.5075000000000001
2018-07-24 09:00:00-05:00,0.762,0.047,0.762,,,,0.809,0.673
2018-07-24 09:30:00-05:00,0.402,-0.37750000000000006,0.402,,,,0.024500000000000022,1.0675
2018-07-24 10:00:00-05:00,0.8525,-0.3125,0.8525,,,,0.54,1.288
2018-07-24 10:30:00-05:00,0.8819999999999999,-0.5145,0.8819999999999999,,,,0.36750000000000005,1.6305
2018-07-24 11:00:00-05:00,0.837,-1.3190000000000002,0.837,,,,-0.482,1.9685000000000001
2018-07-24 11:30:00-05:00,1.183,-1.463,1.183,,,,-0.2800000000000001,2.3120000000000003
2018-07-24 12:00:00-05:00,1.451,-1.467,1.451,,,,-0.016000000000000014,2.471
2018-07-24 12:30:00-05:00,1.532,-1.9255,1.532,,,,-0.39350000000000007,2.7640000000000002
2018-07-24 13:00:00-05:00,1.349,-2.095,1.349,,,,-0.7459999999999999,2.8129999999999997
2018-07-24 13:30:00-05:00,1.276,-1.8555000000000001,1.276,,,,-0.5795000000000001,2.4575000000000005
2018-07-24 14:00:00-05:00,1.0905,-2.154,1.0905,,,,-1.0635,2.748
2018-07-24 14:30:00-05:00,1.152,-2.4139999999999997,1.152,,,,-1.262,2.964
2018-07-24 15:00:00-05:00,1.392,-2.4285,1.392,,,,-1.0365,3.0425
2018-07-24 15:30:00-05:00,1.4459999999999997,-2.0265,1.4459999999999997,,,,-0.5805,2.6965000000000003
2018-07-24 16:00:00-05:00,1.42,-1.9315,1.42,,,,-0.5115,2.5525
2018-07-24 16:30:00-05:00,1.4425,-1.9855,1.4425,,,,-0.5429999999999999,2.6115
2018-07-24 17:00:00-05:00,1.8285,-1.6225,1.8285,,,,0.206,2.4295
2018-07-24 17:30:00-05:00,1.418,-1.392,1.418,,,,0.025999999999999995,2.105
2018-07-24 18:00:00-05:00,1.29,-0.32599999999999996,1.29,,,,0.964,1.3864999999999998
2018-07-24 18:30:00-05:00,1.6995,0.01749999999999996,1.6995,,,,1.717,0.7985
2018-07-24 19:00:00-05:00,1.347,0.3035000000000002,1.347,,,,1.6505,0.33899999999999997
2018-07-24 19:30:00-05:00,0.993,0.42100000000000015,0.993,,,,1.414,0.1865
2018-07-24 20:00:00-05:00,0.9590000000000001,0.6164999999999999,0.9590000000000001,,,,1.5755,0.0405
2018-07-24 20:30:00-05:00,0.9760000000000001,0.56,0.9760000000000001,,,,1.536,-0.010499999999999999
2018-07-24 21:00:00-05:00,0.924,0.5259999999999998,0.924,,,,1.4500000000000002,0.0019999999999999996
2018-07-24 21:30:00-05:00,0.7385,0.5155000000000002,0.7385,,,,1.254,0.001
2018-07-24 22:00:00-05:00,0.8065,0.5700000000000002,0.8065,,,,1.3765,0.001
2018-07-24 22:30:00-05:00,0.47000000000000003,0.5,0.47000000000000003,,,,0.97,-0.0005
2018-07-24 23:00:00-05:00,0.6615,0.5985,0.6615,,,,1.26,0.001
2018-07-24 23:30:00-05:00,0.7185,0.7405,0.7185,,,,1.459,0.002
2018-07-25 00:00:00-05:00,0.5975,0.628,0.5975,,,,1.2255,0.0005
2018-07-25 00:30:00-05:00,0.675,0.6395,0.675,,,,1.3145,0.001
2018-07-25 01:00:00-05:00,0.5915,0.5774999999999999,0.5915,,,,1.169,0.0
2018-07-25 01:30:00-05:00,0.6215,0.46299999999999997,0.6215,,,,1.0845,-0.0005
2018-07-25 02:00:00-05:00,0.537,0.41799999999999987,0.537,,,,0.9549999999999998,-0.001
2018-07-25 02:30:00-05:00,0.7645,0.5215000000000001,0.7645,,,,1.286,0.0005
2018-07-25 03:00:00-05:00,0.1085,0.309,0.1085,,,,0.4175,-0.0035
2018-07-25 03:30:00-05:00,0.503,0.411,0.503,,,,0.9139999999999999,-0.001
2018-07-25 04:00:00-05:00,0.548,0.44400000000000006,0.548,,,,0.992,-0.001
2018-07-25 04:30:00-05:00,0.40950000000000003,0.40750000000000003,0.40950000000000003,,,,0.8170000000000001,-0.002
2018-07-25 05:00:00-05:00,0.1495,0.3145,0.1495,,,,0.46399999999999997,-0.003
2018-07-25 05:30:00-05:00,0.502,0.412,0.502,,,,0.914,-0.0015
2018-07-25 06:00:00-05:00,0.397,0.4049999999999999,0.397,,,,0.8019999999999999,-0.002
2018-07-25 06:30:00-05:00,0.1435,0.332,0.1435,,,,0.47550000000000003,-0.0025
2018-07-25 07:00:00-05:00,0.46149999999999997,0.34550000000000014,0.46149999999999997,,,,0.807,0.054
2018-07-25 07:30:00-05:00,0.2675,0.4995,0.2675,,,,0.767,0.1565
2018-07-25 08:00:00-05:00,0.2005,0.2225,0.2005,,,,0.42300000000000004,0.2645
2018-07-25 08:30:00-05:00,0.6125,0.2955,0.6125,,,,0.908,0.4275
2018-07-25 09:00:00-05:00,0.607,-0.017999999999999974,0.607,,,,0.589,0.6495
2018-07-25 09:30:00-05:00,0.6925,-0.1734999999999999,0.6925,,,,0.5189999999999999,0.9329999999999999
2018-07-25 10:00:00-05:00,0.8560000000000001,-0.7190000000000001,0.8560000000000001,,,,0.13699999999999996,1.3685
2018-07-25 10:30:00-05:00,0.6010000000000001,-1.0314999999999999,0.6010000000000001,,,,-0.4304999999999999,1.58
2018-07-25 11:00:00-05:00,0.5195000000000001,-1.6355000000000002,0.5195000000000001,,,,-1.116,1.9905
2018-07-25 11:30:00-05:00,0.6315,-1.8535,0.6315,,,,-1.222,2.2649999999999997
2018-07-25 12:00:00-05:00,0.865,-1.4979999999999998,0.865,,,,-0.633,1.9855
2018-07-25 12:30:00-05:00,1.0495,-1.7494999999999998,1.0495,,,,-0.7,2.232
2018-07-25 13:00:00-05:00,0.8444999999999999,-2.012,0.8444999999999999,,,,-1.1675,2.477
2018-07-25 13:30:00-05:00,0.726,-2.028,0.726,,,,-1.302,2.4764999999999997
2018-07-25 14:00:00-05:00,0.81,-2.7335,0.81,,,,-1.9235000000000002,3.1615
2018-07-25 14:30:00-05:00,1.1644999999999999,-2.082,1.1644999999999999,,,,-0.9175,2.5805
2018-07-25 15:00:00-05:00,1.468,-2.511,1.468,,,,-1.043,3.1175
2018-07-25 15:30:00-05:00,1.297,-2.0589999999999997,1.297,,,,-0.762,2.643
2018-07-25 16:00:00-05:00,1.0615,-1.874,1.0615,,,,-0.8125,2.35
2018-07-25 16:30:00-05:00,2.0635,-1.6315,2.0635,,,,0.43200000000000005,2.612
2018-07-25 17:00:00-05:00,1.244,-0.8414999999999999,1.244,,,,0.4025000000000001,1.6019999999999999
2018-07-25 17:30:00-05:00,1.081,-1.392,1.081,,,,-0.31100000000000005,2.1
2018-07-25 18:00:00-05:00,1.4224999999999999,-0.8490000000000001,1.4224999999999999,,,,0.5735,1.694
2018-07-25 18:30:00-05:00,1.0659999999999998,-0.14700000000000002,1.0659999999999998,,,,0.9189999999999999,0.957
2018-07-25 19:00:00-05:00,1.4635,0.3790000000000003,1.4635,,,,1.8425,0.5455
2018-07-25 19:30:00-05:00,1.076,0.6819999999999998,1.076,,,,1.758,0.2395
2018-07-25 20:00:00-05:00,1.1405,0.7589999999999999,1.1405,,,,1.8995000000000002,0.0055
2018-07-25 20:30:00-05:00,1.049,0.79,1.049,,,,1.839,-0.006
2018-07-25 21:00:00-05:00,1.105,0.7855,1.105,,,,1.8904999999999998,0.004
2018-07-25 21:30:00-05:00,0.9545,0.7425,0.9545,,,,1.697,0.0035
2018-07-25 22:00:00-05:00,0.821,0.688,0.821,,,,1.509,0.0015
2018-07-25 22:30:00-05:00,0.8825000000000001,0.6764999999999999,0.8825000000000001,,,,1.559,0.002
2018-07-25 23:00:00-05:00,0.6755,0.639,0.6755,,,,1.3145,0.001
2018-07-25 23:30:00-05:00,0.6495,0.6505000000000001,0.6495,,,,1.2999999999999998,0.0005
2018-07-26 00:00:00-05:00,0.746,0.7505,0.746,,,,1.4965,0.002
2018-07-26 00:30:00-05:00,0.6065,0.633,0.6065,,,,1.2395,0.0005
2018-07-26 01:00:00-05:00,0.2585,0.3484999999999999,0.2585,,,,0.607,-0.0025
2018-07-26 01:30:00-05:00,0.5055,0.46299999999999997,0.5055,,,,0.9684999999999999,-0.001
2018-07-26 02:00:00-05:00,0.514,0.4169999999999999,0.514,,,,0.9309999999999999,-0.001
2018-07-26 02:30:00-05:00,0.4565,0.403,0.4565,,,,0.8594999999999999,-0.0015
2018-07-26 03:00:00-05:00,0.5785,0.473,0.5785,,,,1.0515,-0.001
2018-07-26 03:30:00-05:00,0.0,0.2605,0.0,,,,0.2605,-0.004
2018-07-26 04:00:00-05:00,0.5115,0.4139999999999999,0.5115,,,,0.9255,-0.0015
2018-07-26 04:30:00-05:00,0.3655,0.3955000000000001,0.3655,,,,0.761,-0.002
2018-07-26 05:00:00-05:00,0.06,0.2995,0.06,,,,0.35950000000000004,-0.0035
2018-07-26 05:30:00-05:00,0.4355,0.3885,0.4355,,,,0.8240000000000001,-0.0015
2018-07-26 06:00:00-05:00,0.27399999999999997,0.36,0.27399999999999997,,,,0.634,-0.0025
2018-07-26 06:30:00-05:00,0.232,0.3610000000000001,0.232,,,,0.5930000000000001,-0.0025
2018-07-26 07:00:00-05:00,0.4595,0.347,0.4595,,,,0.8065,0.047
2018-07-26 07:30:00-05:00,0.0,0.13,0.0,,,,0.13,0.1325
2018-07-26 08:00:00-05:00,0.542,0.2554999999999999,0.542,,,,0.7975,0.21600000000000003
2018-07-26 08:30:00-05:00,0.0835,0.1475,0.0835,,,,0.23099999999999998,0.34450000000000003
2018-07-26 09:00:00-05:00,0.5655,0.03149999999999992,0.5655,,,,0.597,0.5765
2018-07-26 09:30:00-05:00,0.7125,-0.194,0.7125,,,,0.5185,0.7215
2018-07-26 10:00:00-05:00,0.5885,-0.827,0.5885,,,,-0.2385,1.3195
2018-07-26 10:30:00-05:00,0.6325,-0.8779999999999999,0.6325,,,,-0.24549999999999994,1.671
2018-07-26 11:00:00-05:00,0.1445,-1.286,0.1445,,,,-1.1415000000000002,2.0404999999999998
2018-07-26 11:30:00-05:00,0.8430000000000001,-0.6850000000000002,0.8430000000000001,,,,0.15800000000000003,2.043
2018-07-26 12:00:00-05:00,0.9415,-1.659,0.9415,,,,-0.7175,2.2045000000000003
2018-07-26 12:30:00-05:00,0.873,-2.076,0.873,,,,-1.203,2.6
2018-07-26 13:00:00-05:00,1.052,-1.9895,1.052,,,,-0.9375,2.5555000000000003
2018-07-26 13:30:00-05:00,1.22,-2.342,1.22,,,,-1.122,2.96
2018-07-26 14:00:00-05:00,1.058,-1.9969999999999999,1.058,,,,-0.9390000000000001,2.7275
2018-07-26 14:30:00-05:00,1.408,-2.1245000000000003,1.408,,,,-0.7165,2.8175
2018-07-26 15:00:00-05:00,1.5305,-2.3375000000000004,1.5305,,,,-0.8069999999999999,3.1635
2018-07-26 15:30:00-05:00,1.6025,-2.0025,1.6025,,,,-0.39999999999999997,2.9909999999999997
2018-07-26 16:00:00-05:00,1.516,-1.5615,1.516,,,,-0.04550000000000004,2.5330000000000004
2018-07-26 16:30:00-05:00,1.5650000000000002,-1.7780000000000002,1.5650000000000002,,,,-0.2129999999999999,2.6155
2018-07-26 17:00:00-05:00,1.4934999999999998,-1.4849999999999999,1.4934999999999998,,,,0.008500000000000008,2.4005
2018-07-26 17:30:00-05:00,1.557,-1.2485,1.557,,,,0.3085,2.0875
2018-07-26 18:00:00-05:00,1.826,-0.81,1.826,,,,1.016,1.7455
2018-07-26 18:30:00-05:00,1.71,-0.08950000000000016,1.71,,,,1.6205,0.9585
2018-07-26 19:00:00-05:00,1.1715,0.1924999999999998,1.1715,,,,1.3639999999999999,0.504
2018-07-26 19:30:00-05:00,1.1784999999999999,0.49949999999999994,1.1784999999999999,,,,1.6780000000000002,0.21250000000000002
2018-07-26 20:00:00-05:00,0.8945000000000001,0.5574999999999999,0.8945000000000001,,,,1.452,0.0305
2018-07-26 20:30:00-05:00,0.8705,0.5619999999999998,0.8705,,,,1.4325,-0.0085
2018-07-26 21:00:00-05:00,0.7805,0.5310000000000001,0.7805,,,,1.3114999999999999,0.0005
2018-07-26 21:30:00-05:00,0.799,0.7569999999999999,0.799,,,,1.556,0.002
2018-07-26 22:00:00-05:00,0.7130000000000001,0.6604999999999999,0.7130000000000001,,,,1.3735,0.0015
2018-07-26 22:30:00-05:00,0.716,0.7315,0.716,,,,1.4475,0.002
2018-07-26 23:00:00-05:00,0.687,0.633,0.687,,,,1.3199999999999998,0.001
2018-07-26 23:30:00-05:00,0.6895,0.5175,0.6895,,,,1.2069999999999999,0.0005
2018-07-27 00:00:00-05:00,0.5015,0.44750000000000006,0.5015,,,,0.9490000000000001,-0.0005
2018-07-27 00:30:00-05:00,0.264,0.33599999999999997,0.264,,,,0.6000000000000001,-0.0025
2018-07-27 01:00:00-05:00,0.763,0.5025000000000001,0.763,,,,1.2655,0.0005
2018-07-27 01:30:00-05:00,0.426,0.4135,0.426,,,,0.8394999999999999,-0.0015
2018-07-27 02:00:00-05:00,0.2545,0.33749999999999997,0.2545,,,,0.5920000000000001,-0.0025
2018-07-27 02:30:00-05:00,0.7715,0.5055000000000001,0.7715,,,,1.2770000000000001,0.0
2018-07-27 03:00:00-05:00,0.0,0.28900000000000003,0.0,,,,0.28900000000000003,-0.004
2018-07-27 03:30:00-05:00,0.5055,0.4175,0.5055,,,,0.9229999999999999,-0.0015
2018-07-27 04:00:00-05:00,0.4635,0.378,0.4635,,,,0.8415,-0.0015
2018-07-27 04:30:00-05:00,0.0505,0.32650000000000007,0.0505,,,,0.377,-0.0035
2018-07-27 05:00:00-05:00,0.594,0.4614999999999999,0.594,,,,1.0555,-0.0005
2018-07-27 05:30:00-05:00,0.0,0.23099999999999998,0.0,,,,0.23099999999999998,-0.004
2018-07-27 06:00:00-05:00,0.504,0.4535,0.504,,,,0.9575,-0.001
2018-07-27 06:30:00-05:00,0.0,0.271,0.0,,,,0.271,-0.0035
2018-07-27 07:00:00-05:00,0.39149999999999996,0.3035,0.39149999999999996,,,,0.6950000000000001,0.0535
2018-07-27 07:30:00-05:00,0.181,0.278,0.181,,,,0.4590000000000001,0.14600000000000002
2018-07-27 08:00:00-05:00,0.456,0.17449999999999996,0.456,,,,0.6305,0.268
2018-07-27 08:30:00-05:00,0.0,-0.166,0.0,,,,-0.166,0.4365
2018-07-27 09:00:00-05:00,0.642,0.09600000000000009,0.642,,,,0.738,0.629
2018-07-27 09:30:00-05:00,0.726,-0.30799999999999994,0.726,,,,0.41800000000000004,0.9269999999999999
2018-07-27 10:00:00-05:00,0.6625,-0.804,0.6625,,,,-0.14150000000000001,1.314
2018-07-27 10:30:00-05:00,0.0535,-1.264,0.0535,,,,-1.2105000000000001,1.634
2018-07-27 11:00:00-05:00,0.543,-1.5675000000000001,0.543,,,,-1.0245,2.01
2018-07-27 11:30:00-05:00,0.764,-1.7850000000000001,0.764,,,,-1.0210000000000001,2.276
2018-07-27 12:00:00-05:00,0.878,-1.879,0.878,,,,-1.0010000000000001,2.5275
2018-07-27 12:30:00-05:00,1.18,-1.895,1.18,,,,-0.715,2.7315
2018-07-27 13:00:00-05:00,1.1275,-2.3525,1.1275,,,,-1.225,2.9355
2018-07-27 13:30:00-05:00,0.9285,-2.5629999999999997,0.9285,,,,-1.6345,3.0665
2018-07-27 14:00:00-05:00,0.898,-2.583,0.898,,,,-1.685,3.1135
2018-07-27 14:30:00-05:00,1.1824999999999999,-2.519,1.1824999999999999,,,,-1.3365,3.144
2018-07-27 15:00:00-05:00,1.357,-2.4585,1.357,,,,-1.1015,3.1414999999999997
2018-07-27 15:30:00-05:00,1.5005000000000002,-2.3315,1.5005000000000002,,,,-0.8310000000000001,3.049
2018-07-27 16:00:00-05:00,2.371,-1.7639999999999998,2.371,,,,0.607,2.9155
2018-07-27 16:30:00-05:00,1.674,-0.7054999999999999,1.674,,,,0.9685,2.713
