local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-28 02:30:00-05:00,1.2175,1.0720000000000003,1.2175,,,,2.2895000000000003,-0.004
2018-06-28 03:00:00-05:00,0.884,0.9050000000000001,0.884,,,,1.7890000000000001,-0.0035
2018-06-28 03:30:00-05:00,1.0725,0.8160000000000001,1.0725,,,,1.8885,-0.0035
2018-06-28 04:00:00-05:00,1.4435,1.153,1.4435,,,,2.5965,-0.004
2018-06-28 04:30:00-05:00,1.529,1.1779999999999997,1.529,,,,2.707,-0.004
2018-06-28 05:00:00-05:00,0.897,0.8134999999999999,0.897,,,,1.7105,-0.003
2018-06-28 05:30:00-05:00,0.8029999999999999,0.879,0.8029999999999999,,,,1.682,-0.0035
2018-06-28 06:00:00-05:00,0.97,1.1399999999999997,0.97,,,,2.1100000000000003,-0.0035
2018-06-28 06:30:00-05:00,1.208,1.0275000000000003,1.208,,,,2.2355,0.019000000000000003
2018-06-28 07:00:00-05:00,1.027,0.9404999999999999,1.027,,,,1.9675000000000002,0.1585
2018-06-28 07:30:00-05:00,0.972,0.9164999999999999,0.972,,,,1.8885,0.296
2018-06-28 08:00:00-05:00,0.9994999999999999,0.33050000000000007,0.9994999999999999,,,,1.33,0.6455
2018-06-28 08:30:00-05:00,1.412,0.4610000000000002,1.412,,,,1.873,0.5065
2018-06-28 09:00:00-05:00,1.4064999999999999,-0.40900000000000003,1.4064999999999999,,,,0.9975,1.3685
2018-06-28 09:30:00-05:00,1.1175000000000002,-0.6639999999999999,1.1175000000000002,,,,0.4535,1.6465
2018-06-28 10:00:00-05:00,2.1715,-0.616,2.1715,,,,1.5554999999999999,1.6985000000000001
2018-06-28 10:30:00-05:00,1.892,-1.8030000000000002,1.892,,,,0.08899999999999997,2.718
2018-06-28 11:00:00-05:00,1.9225,-2.0675,1.9225,,,,-0.14499999999999996,3.177
2018-06-28 11:30:00-05:00,2.0709999999999997,-2.0999999999999996,2.0709999999999997,,,,-0.029,3.2205000000000004
2018-06-28 12:00:00-05:00,2.176,-3.069,2.176,,,,-0.893,4.0040000000000004
2018-06-28 12:30:00-05:00,2.6574999999999998,-2.4955000000000003,2.6574999999999998,,,,0.162,3.6325000000000003
2018-06-28 13:00:00-05:00,2.8075,-2.957,2.8075,,,,-0.14949999999999997,4.0955
2018-06-28 13:30:00-05:00,2.3520000000000003,-2.97,2.3520000000000003,,,,-0.618,4.000500000000001
2018-06-28 14:00:00-05:00,3.3475,-3.0380000000000003,3.3475,,,,0.3095,4.169499999999999
2018-06-28 14:30:00-05:00,3.3785,-2.9045,3.3785,,,,0.47400000000000003,4.0665
2018-06-28 15:00:00-05:00,2.4285,-2.6205000000000003,2.4285,,,,-0.192,3.69
2018-06-28 15:30:00-05:00,3.3895,-2.6715,3.3895,,,,0.718,3.8055
2018-06-28 16:00:00-05:00,3.42,-2.4135,3.42,,,,1.0065,3.559
2018-06-28 16:30:00-05:00,3.3585000000000003,-1.327,3.3585000000000003,,,,2.0315000000000003,2.3615000000000004
2018-06-28 17:00:00-05:00,3.3705000000000003,-1.4750000000000003,3.3705000000000003,,,,1.8955000000000002,2.6675
2018-06-28 17:30:00-05:00,3.3630000000000004,-1.8925,3.3630000000000004,,,,1.4705,2.9975
2018-06-28 18:00:00-05:00,3.3555,-0.4950000000000001,3.3555,,,,2.8605,1.6065
2018-06-28 18:30:00-05:00,3.1915,-0.42949999999999977,3.1915,,,,2.7620000000000005,1.448
2018-06-28 19:00:00-05:00,2.5294999999999996,0.14900000000000002,2.5294999999999996,,,,2.6785,0.911
2018-06-28 19:30:00-05:00,3.2329999999999997,0.7594999999999998,3.2329999999999997,,,,3.9924999999999997,0.29
2018-06-28 20:00:00-05:00,2.213,0.7739999999999998,2.213,,,,2.987,0.1425
2018-06-28 20:30:00-05:00,2.0789999999999997,0.9909999999999998,2.0789999999999997,,,,3.07,-0.0045000000000000005
2018-06-28 21:00:00-05:00,1.9655,0.9784999999999998,1.9655,,,,2.944,-0.005
2018-06-28 21:30:00-05:00,1.875,1.4115,1.875,,,,3.2865,-0.005
2018-06-28 22:00:00-05:00,1.7105000000000001,2.1235,1.7105000000000001,,,,3.834,-0.005
2018-06-28 22:30:00-05:00,1.5785,1.9330000000000003,1.5785,,,,3.5115000000000003,-0.0045000000000000005
2018-06-28 23:00:00-05:00,1.952,1.2905,1.952,,,,3.2425,-0.005
2018-06-28 23:30:00-05:00,1.7295,1.0185,1.7295,,,,2.748,-0.0045000000000000005
2018-06-29 00:00:00-05:00,0.96,1.033,0.96,,,,1.9929999999999999,-0.003
2018-06-29 00:30:00-05:00,1.4825,1.1175000000000006,1.4825,,,,2.6,-0.0045000000000000005
2018-06-29 01:00:00-05:00,1.428,1.0565000000000002,1.428,,,,2.4845,-0.004
2018-06-29 01:30:00-05:00,0.833,0.977,0.833,,,,1.81,-0.0035
2018-06-29 02:00:00-05:00,1.205,1.061,1.205,,,,2.266,-0.004
2018-06-29 02:30:00-05:00,1.115,1.0615,1.115,,,,2.1765,-0.004
2018-06-29 03:00:00-05:00,1.083,0.9929999999999999,1.083,,,,2.076,-0.0035
2018-06-29 03:30:00-05:00,1.251,0.9575000000000002,1.251,,,,2.2085,-0.0045000000000000005
2018-06-29 04:00:00-05:00,0.737,0.9514999999999998,0.737,,,,1.6885,-0.0035
2018-06-29 04:30:00-05:00,1.3035,0.9074999999999999,1.3035,,,,2.211,-0.004
2018-06-29 05:00:00-05:00,2.307,1.2339999999999995,2.307,,,,3.5409999999999995,-0.0055
2018-06-29 05:30:00-05:00,1.0935,1.0945,1.0935,,,,2.188,-0.004
2018-06-29 06:00:00-05:00,1.7614999999999998,1.1239999999999997,1.7614999999999998,,,,2.8855,-0.0045000000000000005
2018-06-29 06:30:00-05:00,1.0105,1.0675,1.0105,,,,2.078,0.004
2018-06-29 07:00:00-05:00,1.5465,0.9570000000000002,1.5465,,,,2.5035,0.11599999999999999
2018-06-29 07:30:00-05:00,0.2565,0.8259999999999998,0.2565,,,,1.0825,0.44400000000000006
2018-06-29 08:00:00-05:00,0.001,0.19899999999999998,0.001,,,,0.19999999999999998,0.615
2018-06-29 08:30:00-05:00,0.171,0.02800000000000001,0.171,,,,0.19900000000000007,0.6925
2018-06-29 09:00:00-05:00,0.73,-0.32850000000000007,0.73,,,,0.4015000000000001,1.008
2018-06-29 09:30:00-05:00,1.0915000000000001,-0.3255,1.0915000000000001,,,,0.766,1.318
2018-06-29 10:00:00-05:00,1.544,-0.7675000000000001,1.544,,,,0.7765,1.7360000000000002
2018-06-29 10:30:00-05:00,1.6109999999999998,-0.8004999999999998,1.6109999999999998,,,,0.8105,1.6785
2018-06-29 11:00:00-05:00,1.7984999999999998,-1.416,1.7984999999999998,,,,0.3825,2.3899999999999997
2018-06-29 11:30:00-05:00,1.8575,-1.211,1.8575,,,,0.6465,2.205
2018-06-29 12:00:00-05:00,1.9875000000000003,-2.1890000000000005,1.9875000000000003,,,,-0.20149999999999996,3.2215
2018-06-29 12:30:00-05:00,2.101,-2.9145000000000003,2.101,,,,-0.8135,3.9035
2018-06-29 13:00:00-05:00,2.1535,-2.3115,2.1535,,,,-0.15800000000000003,3.322
2018-06-29 13:30:00-05:00,3.176,-2.032,3.176,,,,1.144,3.1455
2018-06-29 14:00:00-05:00,2.4455,-2.262,2.4455,,,,0.1835,3.3165000000000004
2018-06-29 14:30:00-05:00,3.3355,-1.727,3.3355,,,,1.6084999999999998,2.864
2018-06-29 15:00:00-05:00,2.324,-2.8215000000000003,2.324,,,,-0.4975,3.9175
2018-06-29 15:30:00-05:00,3.403,-2.6555,3.403,,,,0.7475,4.1015
2018-06-29 16:00:00-05:00,3.4044999999999996,-2.9095000000000004,3.4044999999999996,,,,0.495,4.0755
2018-06-29 16:30:00-05:00,3.4005,-1.6644999999999999,3.4005,,,,1.736,2.7875
2018-06-29 17:00:00-05:00,3.3884999999999996,-2.101,3.3884999999999996,,,,1.2875,3.2235
2018-06-29 17:30:00-05:00,3.357,-1.056,3.357,,,,2.301,2.2305
2018-06-29 18:00:00-05:00,3.318,-0.17949999999999958,3.318,,,,3.1385000000000005,1.5154999999999998
2018-06-29 18:30:00-05:00,3.0615,-0.3760000000000001,3.0615,,,,2.6855,1.473
2018-06-29 19:00:00-05:00,2.5395000000000003,0.13349999999999962,2.5395000000000003,,,,2.673,0.949
2018-06-29 19:30:00-05:00,3.1980000000000004,0.6364999999999996,3.1980000000000004,,,,3.8345000000000002,0.544
2018-06-29 20:00:00-05:00,2.15,0.9260000000000004,2.15,,,,3.076,0.09150000000000001
2018-06-29 20:30:00-05:00,1.9775,0.8734999999999999,1.9775,,,,2.851,-0.005
2018-06-29 21:00:00-05:00,1.89,1.0105,1.89,,,,2.9004999999999996,-0.0045000000000000005
2018-06-29 21:30:00-05:00,1.9780000000000002,1.2999999999999998,1.9780000000000002,,,,3.278,-0.005
2018-06-29 22:00:00-05:00,2.2735,1.7245,2.2735,,,,3.998,-0.0055
2018-06-29 22:30:00-05:00,2.1895000000000002,1.8199999999999996,2.1895000000000002,,,,4.009499999999999,-0.005
2018-06-29 23:00:00-05:00,1.2329999999999999,1.4880000000000002,1.2329999999999999,,,,2.721,-0.004
2018-06-29 23:30:00-05:00,1.581,1.0554999999999999,1.581,,,,2.6365,-0.004
2018-06-30 00:00:00-05:00,1.4474999999999998,1.1425,1.4474999999999998,,,,2.59,-0.0045000000000000005
2018-06-30 00:30:00-05:00,1.2045000000000001,0.958,1.2045000000000001,,,,2.1625,-0.0035
2018-06-30 01:00:00-05:00,1.654,1.0060000000000002,1.654,,,,2.66,-0.0045000000000000005
2018-06-30 01:30:00-05:00,0.668,0.8764999999999998,0.668,,,,1.5445,-0.003
2018-06-30 02:00:00-05:00,1.5335,1.0135,1.5335,,,,2.547,-0.0045000000000000005
2018-06-30 02:30:00-05:00,1.109,0.9430000000000001,1.109,,,,2.052,-0.004
2018-06-30 03:00:00-05:00,0.5095000000000001,0.7575000000000001,0.5095000000000001,,,,1.267,-0.0025
2018-06-30 03:30:00-05:00,2.1135,1.3039999999999998,2.1135,,,,3.4175000000000004,-0.005
2018-06-30 04:00:00-05:00,2.0485,1.2275,2.0485,,,,3.276,-0.005
2018-06-30 04:30:00-05:00,1.4865,0.9740000000000002,1.4865,,,,2.4605,-0.004
2018-06-30 05:00:00-05:00,1.347,1.0324999999999998,1.347,,,,2.3795,-0.0045000000000000005
2018-06-30 05:30:00-05:00,1.4340000000000002,1.1515,1.4340000000000002,,,,2.5855,-0.0045000000000000005
2018-06-30 06:00:00-05:00,1.0685,0.8804999999999998,1.0685,,,,1.9489999999999998,-0.0035
2018-06-30 06:30:00-05:00,1.5175,1.0350000000000001,1.5175,,,,2.5525,0.0375
2018-06-30 07:00:00-05:00,0.8140000000000001,0.6885000000000001,0.8140000000000001,,,,1.5025,0.2595
2018-06-30 07:30:00-05:00,1.535,0.52,1.535,,,,2.055,0.46
2018-06-30 08:00:00-05:00,0.9649999999999999,0.2455,0.9649999999999999,,,,1.2105000000000001,0.7825
2018-06-30 08:30:00-05:00,0.8625,0.13899999999999996,0.8625,,,,1.0015,0.9259999999999999
2018-06-30 09:00:00-05:00,0.23349999999999999,0.043999999999999984,0.23349999999999999,,,,0.27749999999999997,1.2469999999999999
2018-06-30 09:30:00-05:00,1.427,-0.6115000000000002,1.427,,,,0.8155,1.7355
2018-06-30 10:00:00-05:00,1.7120000000000002,-1.0875000000000001,1.7120000000000002,,,,0.6244999999999999,2.1710000000000003
2018-06-30 10:30:00-05:00,1.908,-1.4925000000000002,1.908,,,,0.4154999999999999,2.5355
2018-06-30 11:00:00-05:00,1.915,-1.8464999999999998,1.915,,,,0.0685,2.88
2018-06-30 11:30:00-05:00,2.2155,-2.106,2.2155,,,,0.10949999999999999,3.084
2018-06-30 12:00:00-05:00,2.168,-2.2695,2.168,,,,-0.10150000000000003,3.3785
2018-06-30 12:30:00-05:00,2.3225,-2.9450000000000003,2.3225,,,,-0.6224999999999999,4.0135000000000005
2018-06-30 13:00:00-05:00,2.3775,-3.3365,2.3775,,,,-0.9590000000000001,4.297499999999999
2018-06-30 13:30:00-05:00,3.38,-1.2720000000000002,3.38,,,,2.108,4.4505
2018-06-30 14:00:00-05:00,2.423,-1.512,2.423,,,,0.911,4.452499999999999
2018-06-30 14:30:00-05:00,3.4285,-2.956,3.4285,,,,0.47250000000000003,4.365
2018-06-30 15:00:00-05:00,3.423,-2.7680000000000002,3.423,,,,0.6549999999999999,4.1465
2018-06-30 15:30:00-05:00,3.399,-2.3090000000000006,3.399,,,,1.0899999999999999,3.61
2018-06-30 16:00:00-05:00,3.4050000000000002,-2.641,3.4050000000000002,,,,0.764,3.8155
2018-06-30 16:30:00-05:00,3.4035,-2.5210000000000004,3.4035,,,,0.8825,3.516
2018-06-30 17:00:00-05:00,3.3695,-1.6849999999999998,3.3695,,,,1.6844999999999999,2.874
2018-06-30 17:30:00-05:00,3.3425000000000002,-0.7069999999999999,3.3425000000000002,,,,2.6355000000000004,2.4925
2018-06-30 18:00:00-05:00,3.3085,-0.5665,3.3085,,,,2.742,1.6989999999999998
2018-06-30 18:30:00-05:00,3.282,-0.36450000000000027,3.282,,,,2.9175000000000004,1.4055
2018-06-30 19:00:00-05:00,3.2270000000000003,0.1994999999999998,3.2270000000000003,,,,3.4265,0.8134999999999999
2018-06-30 19:30:00-05:00,2.2595,0.744,2.2595,,,,3.0035,0.2645
2018-06-30 20:00:00-05:00,2.2495000000000003,0.9119999999999997,2.2495000000000003,,,,3.1615,0.1065
2018-06-30 20:30:00-05:00,2.5065,0.9430000000000001,2.5065,,,,3.4495,-0.0045000000000000005
2018-06-30 21:00:00-05:00,2.0389999999999997,1.2984999999999998,2.0389999999999997,,,,3.3375000000000004,-0.005
2018-06-30 21:30:00-05:00,1.9475,1.931,1.9475,,,,3.8785,-0.005
2018-06-30 22:00:00-05:00,1.6045,1.5340000000000003,1.6045,,,,3.1385,-0.0045000000000000005
2018-06-30 22:30:00-05:00,1.6425,1.6175,1.6425,,,,3.26,-0.005
2018-06-30 23:00:00-05:00,1.4875,1.2200000000000002,1.4875,,,,2.7075000000000005,-0.004
2018-06-30 23:30:00-05:00,1.3905,0.9725000000000003,1.3905,,,,2.363,-0.004
2018-07-01 00:00:00-05:00,1.5075,1.0525,1.5075,,,,2.56,-0.004
2018-07-01 00:30:00-05:00,2.243,1.2489999999999997,2.243,,,,3.492,-0.005
2018-07-01 01:00:00-05:00,1.56,1.2314999999999998,1.56,,,,2.7915,-0.0045000000000000005
2018-07-01 01:30:00-05:00,0.9705,0.8599999999999999,0.9705,,,,1.8305,-0.003
2018-07-01 02:00:00-05:00,1.432,1.0845,1.432,,,,2.5165,-0.004
2018-07-01 02:30:00-05:00,1.5979999999999999,1.0955000000000001,1.5979999999999999,,,,2.6935000000000002,-0.0045000000000000005
2018-07-01 03:00:00-05:00,1.1695,0.9339999999999999,1.1695,,,,2.1035,-0.0035
2018-07-01 03:30:00-05:00,0.7895000000000001,0.8574999999999999,0.7895000000000001,,,,1.647,-0.0035
2018-07-01 04:00:00-05:00,0.8275,0.9210000000000002,0.8275,,,,1.7485000000000002,-0.0035
2018-07-01 04:30:00-05:00,1.3825,0.9994999999999997,1.3825,,,,2.382,-0.0035
2018-07-01 05:00:00-05:00,1.059,1.0215,1.059,,,,2.0805,-0.0035
2018-07-01 05:30:00-05:00,0.7835,0.9129999999999999,0.7835,,,,1.6965,-0.003
2018-07-01 06:00:00-05:00,0.7549999999999999,0.7584999999999998,0.7549999999999999,,,,1.5134999999999998,-0.0035
2018-07-01 06:30:00-05:00,1.355,1.0635000000000001,1.355,,,,2.4185,0.011
2018-07-01 07:00:00-05:00,0.8540000000000001,0.8479999999999999,0.8540000000000001,,,,1.702,0.161
2018-07-01 07:30:00-05:00,0.7905,0.41100000000000003,0.7905,,,,1.2015,0.35250000000000004
2018-07-01 08:00:00-05:00,0.81,0.376,0.81,,,,1.186,0.5405
2018-07-01 08:30:00-05:00,1.3805,0.17300000000000001,1.3805,,,,1.5535,0.858
2018-07-01 09:00:00-05:00,1.142,-0.207,1.142,,,,0.935,1.251
2018-07-01 09:30:00-05:00,1.3094999999999999,-0.36050000000000004,1.3094999999999999,,,,0.949,1.2854999999999999
2018-07-01 10:00:00-05:00,1.7255,-1.0074999999999998,1.7255,,,,0.718,2.0985
2018-07-01 10:30:00-05:00,2.193,-1.2525000000000002,2.193,,,,0.9405,2.561
2018-07-01 11:00:00-05:00,1.9105,-1.7885,1.9105,,,,0.122,2.9945000000000004
2018-07-01 11:30:00-05:00,2.0495,-2.1334999999999997,2.0495,,,,-0.08399999999999996,3.4115
2018-07-01 12:00:00-05:00,2.174,-2.518,2.174,,,,-0.34400000000000003,3.7895000000000003
2018-07-01 12:30:00-05:00,2.2744999999999997,-2.3745000000000003,2.2744999999999997,,,,-0.09999999999999998,4.057
2018-07-01 13:00:00-05:00,3.3805,-2.3925,3.3805,,,,0.988,4.2524999999999995
2018-07-01 13:30:00-05:00,2.4775,-2.512,2.4775,,,,-0.03450000000000003,4.393000000000001
2018-07-01 14:00:00-05:00,3.4805,-2.4989999999999997,3.4805,,,,0.9815,4.459
2018-07-01 14:30:00-05:00,3.528,-2.6550000000000002,3.528,,,,0.873,4.4475
2018-07-01 15:00:00-05:00,3.5425000000000004,-2.4705000000000004,3.5425000000000004,,,,1.072,4.372
2018-07-01 15:30:00-05:00,3.5549999999999997,-2.851,3.5549999999999997,,,,0.704,4.218500000000001
2018-07-01 16:00:00-05:00,3.564,-2.8120000000000003,3.564,,,,0.752,3.963
2018-07-01 16:30:00-05:00,3.5380000000000003,-2.648,3.5380000000000003,,,,0.89,3.7455
2018-07-01 17:00:00-05:00,3.5324999999999998,-2.1085000000000003,3.5324999999999998,,,,1.424,3.386
2018-07-01 17:30:00-05:00,3.4955000000000003,-1.8015000000000003,3.4955000000000003,,,,1.694,2.8705000000000003
2018-07-01 18:00:00-05:00,3.466,-1.094,3.466,,,,2.372,1.9695
2018-07-01 18:30:00-05:00,3.4285000000000005,-0.39100000000000046,3.4285000000000005,,,,3.0375,1.525
2018-07-01 19:00:00-05:00,3.3745,0.10450000000000027,3.3745,,,,3.479,1.012
2018-07-01 19:30:00-05:00,3.3135000000000003,0.4914999999999996,3.3135000000000003,,,,3.8049999999999997,0.498
2018-07-01 20:00:00-05:00,3.2555,1.0284999999999997,3.2555,,,,4.284,0.09749999999999999
2018-07-01 20:30:00-05:00,2.8770000000000002,1.142,2.8770000000000002,,,,4.019,-0.0055
2018-07-01 21:00:00-05:00,2.0614999999999997,1.1330000000000005,2.0614999999999997,,,,3.1945000000000006,-0.005
2018-07-01 21:30:00-05:00,2.6025,1.5989999999999998,2.6025,,,,4.201499999999999,-0.0055
2018-07-01 22:00:00-05:00,2.254,1.7730000000000001,2.254,,,,4.027,-0.0055
2018-07-01 22:30:00-05:00,1.6965,1.2675,1.6965,,,,2.964,-0.0045000000000000005
2018-07-01 23:00:00-05:00,1.5715000000000001,1.0175,1.5715000000000001,,,,2.589,-0.004
2018-07-01 23:30:00-05:00,1.3860000000000001,0.9454999999999999,1.3860000000000001,,,,2.3315,-0.0035
2018-07-02 00:00:00-05:00,1.237,0.9994999999999998,1.237,,,,2.2365,-0.004
2018-07-02 00:30:00-05:00,1.2229999999999999,0.8379999999999999,1.2229999999999999,,,,2.061,-0.0035
2018-07-02 01:00:00-05:00,1.1935,0.8855000000000001,1.1935,,,,2.079,-0.0035
2018-07-02 01:30:00-05:00,0.9335,0.9525000000000002,0.9335,,,,1.8860000000000001,-0.0035
2018-07-02 02:00:00-05:00,1.0025,0.8954999999999999,1.0025,,,,1.898,-0.0035
2018-07-02 02:30:00-05:00,1.001,0.872,1.001,,,,1.873,-0.004
2018-07-02 03:00:00-05:00,0.6415,0.8109999999999999,0.6415,,,,1.4525,-0.003
2018-07-02 03:30:00-05:00,1.0085,0.9735,1.0085,,,,1.982,-0.004
2018-07-02 04:00:00-05:00,2.4565,1.2305,2.4565,,,,3.6870000000000003,-0.0055
2018-07-02 04:30:00-05:00,1.198,0.9025000000000003,1.198,,,,2.1005000000000003,-0.0035
2018-07-02 05:00:00-05:00,0.957,0.9720000000000002,0.957,,,,1.929,-0.0035
2018-07-02 05:30:00-05:00,1.6045,1.2245,1.6045,,,,2.8289999999999997,-0.0045000000000000005
2018-07-02 06:00:00-05:00,0.8089999999999999,1.084,0.8089999999999999,,,,1.893,-0.0035
2018-07-02 06:30:00-05:00,0.785,0.9205,0.785,,,,1.7055,0.0125
2018-07-02 07:00:00-05:00,0.9450000000000001,1.3344999999999998,0.9450000000000001,,,,2.2795,0.1755
2018-07-02 07:30:00-05:00,0.504,0.79,0.504,,,,1.294,0.435
2018-07-02 08:00:00-05:00,1.029,0.14050000000000012,1.029,,,,1.1695,0.6895
2018-07-02 08:30:00-05:00,1.3025,0.14400000000000007,1.3025,,,,1.4465,0.761
2018-07-02 09:00:00-05:00,1.219,-0.10849999999999993,1.219,,,,1.1105,1.0275
2018-07-02 09:30:00-05:00,1.431,-0.593,1.431,,,,0.838,1.584
2018-07-02 10:00:00-05:00,1.6815,-1.1015000000000001,1.6815,,,,0.58,2.0365
2018-07-02 10:30:00-05:00,1.883,-1.6029999999999998,1.883,,,,0.28,2.5625
2018-07-02 11:00:00-05:00,2.085,-1.976,2.085,,,,0.10899999999999999,3.0180000000000002
2018-07-02 11:30:00-05:00,2.7430000000000003,-2.337,2.7430000000000003,,,,0.406,3.4290000000000003
2018-07-02 12:00:00-05:00,2.468,-2.689,2.468,,,,-0.22099999999999992,3.752
2018-07-02 12:30:00-05:00,2.358,-2.9960000000000004,2.358,,,,-0.638,4.0120000000000005
2018-07-02 13:00:00-05:00,3.3415,-3.162,3.3415,,,,0.1795,4.2115
2018-07-02 13:30:00-05:00,2.8185000000000002,-3.252,2.8185000000000002,,,,-0.4335,4.395
2018-07-02 14:00:00-05:00,3.1384999999999996,-3.268,3.1384999999999996,,,,-0.1295,4.4235
2018-07-02 14:30:00-05:00,3.4455,-3.391,3.4455,,,,0.0545,4.4215
2018-07-02 15:00:00-05:00,3.458,-3.3455000000000004,3.458,,,,0.1125,4.3735
2018-07-02 15:30:00-05:00,3.474,-2.951,3.474,,,,0.523,4.2195
2018-07-02 16:00:00-05:00,3.4800000000000004,-2.9535,3.4800000000000004,,,,0.5265,4.062
2018-07-02 16:30:00-05:00,3.4880000000000004,-2.8360000000000003,3.4880000000000004,,,,0.652,3.777
2018-07-02 17:00:00-05:00,3.4699999999999998,-2.2975000000000003,3.4699999999999998,,,,1.1724999999999999,3.479
2018-07-02 17:30:00-05:00,3.455,-1.8230000000000002,3.455,,,,1.6320000000000001,2.9859999999999998
2018-07-02 18:00:00-05:00,3.444,-0.9460000000000002,3.444,,,,2.498,1.968
2018-07-02 18:30:00-05:00,3.4115,-0.5745000000000002,3.4115,,,,2.8369999999999997,1.5614999999999999
2018-07-02 19:00:00-05:00,3.3754999999999997,-0.038999999999999896,3.3754999999999997,,,,3.3365,1.124
2018-07-02 19:30:00-05:00,3.327,0.4344999999999999,3.327,,,,3.7615,0.653
2018-07-02 20:00:00-05:00,3.2705,0.8615000000000002,3.2705,,,,4.132,0.1385
2018-07-02 20:30:00-05:00,3.2220000000000004,0.9935000000000002,3.2220000000000004,,,,4.2155000000000005,-0.006
2018-07-02 21:00:00-05:00,2.8535,1.0779999999999998,2.8535,,,,3.9314999999999998,-0.0055
2018-07-02 21:30:00-05:00,2.914,1.1479999999999997,2.914,,,,4.062,-0.0055
2018-07-02 22:00:00-05:00,2.118,1.5290000000000004,2.118,,,,3.6470000000000002,-0.005
2018-07-02 22:30:00-05:00,1.912,1.8350000000000002,1.912,,,,3.747,-0.0055
2018-07-02 23:00:00-05:00,1.8544999999999998,1.6030000000000002,1.8544999999999998,,,,3.4575,-0.0045000000000000005
2018-07-02 23:30:00-05:00,2.4965,1.2175000000000002,2.4965,,,,3.7140000000000004,-0.0055
2018-07-03 00:00:00-05:00,2.0425,1.1595,2.0425,,,,3.202,-0.0045000000000000005
2018-07-03 00:30:00-05:00,1.7635,1.1569999999999998,1.7635,,,,2.9205,-0.004
2018-07-03 01:00:00-05:00,1.6139999999999999,1.1590000000000003,1.6139999999999999,,,,2.773,-0.004
2018-07-03 01:30:00-05:00,0.919,1.004,0.919,,,,1.923,-0.0035
2018-07-03 02:00:00-05:00,1.6084999999999998,0.8785000000000001,1.6084999999999998,,,,2.487,-0.0045000000000000005
2018-07-03 02:30:00-05:00,0.9475,1.0460000000000003,0.9475,,,,1.9935,-0.0035
2018-07-03 03:00:00-05:00,1.3005,0.9184999999999999,1.3005,,,,2.219,-0.004
2018-07-03 03:30:00-05:00,0.8275,0.8939999999999999,0.8275,,,,1.7215,-0.0035
2018-07-03 04:00:00-05:00,1.5325,1.0835000000000004,1.5325,,,,2.6160000000000005,-0.004
2018-07-03 04:30:00-05:00,0.9025,0.9615,0.9025,,,,1.864,-0.004
2018-07-03 05:00:00-05:00,0.772,0.8365,0.772,,,,1.6084999999999998,-0.0035
2018-07-03 05:30:00-05:00,1.0225,0.9524999999999999,1.0225,,,,1.975,-0.0035
2018-07-03 06:00:00-05:00,1.3319999999999999,1.2604999999999997,1.3319999999999999,,,,2.5925000000000002,-0.0045000000000000005
2018-07-03 06:30:00-05:00,0.9005,0.9145000000000001,0.9005,,,,1.815,0.0105
2018-07-03 07:00:00-05:00,-0.0015,0.833,-0.0015,,,,0.8315000000000001,0.177
2018-07-03 07:30:00-05:00,0.8839999999999999,0.9085000000000001,0.8839999999999999,,,,1.7925,0.465
2018-07-03 08:00:00-05:00,0.953,0.16700000000000004,0.953,,,,1.12,0.632
2018-07-03 08:30:00-05:00,1.3375000000000001,-0.07100000000000009,1.3375000000000001,,,,1.2665,0.8554999999999999
2018-07-03 09:00:00-05:00,1.6395,0.14900000000000013,1.6395,,,,1.7885,1.131
2018-07-03 09:30:00-05:00,1.77,-0.49950000000000006,1.77,,,,1.2705,1.5165000000000002
2018-07-03 10:00:00-05:00,1.9175,-1.069,1.9175,,,,0.8484999999999999,2.05
2018-07-03 10:30:00-05:00,2.082,-1.3515,2.082,,,,0.7305,2.4585
2018-07-03 11:00:00-05:00,2.1310000000000002,-1.9555000000000002,2.1310000000000002,,,,0.1755,2.9995000000000003
2018-07-03 11:30:00-05:00,2.2225,-2.315,2.2225,,,,-0.09250000000000003,3.364
2018-07-03 12:00:00-05:00,3.2435,-2.667,3.2435,,,,0.5765,3.718
2018-07-03 12:30:00-05:00,2.346,-2.934,2.346,,,,-0.5880000000000001,3.985499999999999
2018-07-03 13:00:00-05:00,3.38,-3.0089999999999995,3.38,,,,0.371,4.175
2018-07-03 13:30:00-05:00,3.416,-3.207,3.416,,,,0.209,4.33
