local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-23 00:00:00-05:00,1.0455,0.482,1.0455,,,,1.5274999999999999,-0.0005
2018-06-23 00:30:00-05:00,0.6114999999999999,0.4485000000000001,0.6114999999999999,,,,1.06,-0.002
2018-06-23 01:00:00-05:00,0.978,0.42549999999999993,0.978,,,,1.4035,-0.001
2018-06-23 01:30:00-05:00,0.6115,0.4575,0.6115,,,,1.069,-0.002
2018-06-23 02:00:00-05:00,0.5055000000000001,0.3355,0.5055000000000001,,,,0.841,-0.003
2018-06-23 02:30:00-05:00,0.8140000000000001,0.4794999999999998,0.8140000000000001,,,,1.2934999999999999,-0.0015
2018-06-23 03:00:00-05:00,0.4235,0.37050000000000005,0.4235,,,,0.794,-0.003
2018-06-23 03:30:00-05:00,0.8380000000000001,0.433,0.8380000000000001,,,,1.271,-0.002
2018-06-23 04:00:00-05:00,0.40650000000000003,0.39749999999999996,0.40650000000000003,,,,0.804,-0.003
2018-06-23 04:30:00-05:00,0.3865,0.287,0.3865,,,,0.6735,-0.0035
2018-06-23 05:00:00-05:00,0.7535000000000001,0.4809999999999999,0.7535000000000001,,,,1.2345,-0.002
2018-06-23 05:30:00-05:00,0.3305,0.34149999999999997,0.3305,,,,0.6719999999999999,-0.0035
2018-06-23 06:00:00-05:00,0.329,0.31600000000000006,0.329,,,,0.645,-0.004
2018-06-23 06:30:00-05:00,0.32049999999999995,0.32450000000000007,0.32049999999999995,,,,0.645,0.0065
2018-06-23 07:00:00-05:00,0.5860000000000001,0.28700000000000003,0.5860000000000001,,,,0.873,0.0715
2018-06-23 07:30:00-05:00,0.2775,0.4305,0.2775,,,,0.708,0.1775
2018-06-23 08:00:00-05:00,0.28150000000000003,0.04549999999999998,0.28150000000000003,,,,0.327,0.356
2018-06-23 08:30:00-05:00,0.373,0.04799999999999999,0.373,,,,0.421,0.46299999999999997
2018-06-23 09:00:00-05:00,1.2454999999999998,0.0595,1.2454999999999998,,,,1.3050000000000002,0.6965
2018-06-23 09:30:00-05:00,0.998,-0.279,0.998,,,,0.719,0.9675
2018-06-23 10:00:00-05:00,1.646,-0.02400000000000002,1.646,,,,1.6219999999999999,1.189
2018-06-23 10:30:00-05:00,1.5535,-0.866,1.5535,,,,0.6875,1.5425
2018-06-23 11:00:00-05:00,2.6285,-0.9449999999999998,2.6285,,,,1.6835,1.811
2018-06-23 11:30:00-05:00,1.7595,-1.4785,1.7595,,,,0.281,2.12
2018-06-23 12:00:00-05:00,2.069,-1.0120000000000002,2.069,,,,1.057,2.1875
2018-06-23 12:30:00-05:00,1.8045,-1.556,1.8045,,,,0.2485,2.593
2018-06-23 13:00:00-05:00,2.829,-1.657,2.829,,,,1.172,2.7205000000000004
2018-06-23 13:30:00-05:00,2.88,-1.6480000000000001,2.88,,,,1.232,2.706
2018-06-23 14:00:00-05:00,2.914,-1.731,2.914,,,,1.1829999999999998,2.746
2018-06-23 14:30:00-05:00,2.9450000000000003,-2.0925000000000002,2.9450000000000003,,,,0.8525,2.8275
2018-06-23 15:00:00-05:00,1.923,-1.9340000000000002,1.923,,,,-0.010999999999999982,2.7035
2018-06-23 15:30:00-05:00,1.232,-2.032,1.232,,,,-0.8,2.738
2018-06-23 16:00:00-05:00,2.9735000000000005,-1.8480000000000003,2.9735000000000005,,,,1.1255000000000002,2.6285
2018-06-23 16:30:00-05:00,2.9735,-1.3979999999999997,2.9735,,,,1.5755,2.4415000000000004
2018-06-23 17:00:00-05:00,2.9450000000000003,0.3290000000000002,2.9450000000000003,,,,3.274,2.184
2018-06-23 17:30:00-05:00,2.925,-0.5429999999999999,2.925,,,,2.382,1.9300000000000002
2018-06-23 18:00:00-05:00,2.902,-0.7964999999999998,2.902,,,,2.1055,1.6215
2018-06-23 18:30:00-05:00,2.279,-0.6234999999999999,2.279,,,,1.6555,1.276
2018-06-23 19:00:00-05:00,2.0395,-0.18349999999999989,2.0395,,,,1.8559999999999999,0.9135
2018-06-23 19:30:00-05:00,2.0839999999999996,0.0685,2.0839999999999996,,,,2.1525,0.5605
2018-06-23 20:00:00-05:00,1.4475,0.496,1.4475,,,,1.9435000000000002,0.1145
2018-06-23 20:30:00-05:00,1.477,0.5619999999999998,1.477,,,,2.039,-0.013999999999999999
2018-06-23 21:00:00-05:00,1.5115,0.5755000000000001,1.5115,,,,2.0869999999999997,0.002
2018-06-23 21:30:00-05:00,1.3875000000000002,0.5584999999999999,1.3875000000000002,,,,1.946,0.001
2018-06-23 22:00:00-05:00,0.932,0.45799999999999996,0.932,,,,1.39,-0.001
2018-06-23 22:30:00-05:00,0.72,0.46649999999999997,0.72,,,,1.1865,-0.0015
2018-06-23 23:00:00-05:00,1.1925,0.471,1.1925,,,,1.6635,0.0
2018-06-23 23:30:00-05:00,0.7669999999999999,0.65,0.7669999999999999,,,,1.4169999999999998,-0.0015
2018-06-24 00:00:00-05:00,0.575,0.6205,0.575,,,,1.1955,-0.0015
2018-06-24 00:30:00-05:00,1.1455,0.612,1.1455,,,,1.7575,0.0005
2018-06-24 01:00:00-05:00,0.4945,0.4055,0.4945,,,,0.9,-0.0025
2018-06-24 01:30:00-05:00,0.687,0.38100000000000006,0.687,,,,1.068,-0.002
2018-06-24 02:00:00-05:00,0.67,0.5,0.67,,,,1.17,-0.002
2018-06-24 02:30:00-05:00,0.4605,0.3005,0.4605,,,,0.761,-0.003
2018-06-24 03:00:00-05:00,0.845,0.5215000000000001,0.845,,,,1.3664999999999998,-0.001
2018-06-24 03:30:00-05:00,0.3955,0.30300000000000005,0.3955,,,,0.6985000000000001,-0.003
2018-06-24 04:00:00-05:00,0.7030000000000001,0.4304999999999998,0.7030000000000001,,,,1.1334999999999997,-0.002
2018-06-24 04:30:00-05:00,0.422,0.39399999999999996,0.422,,,,0.816,-0.003
2018-06-24 05:00:00-05:00,0.3575,0.28900000000000003,0.3575,,,,0.6465000000000001,-0.0035
2018-06-24 05:30:00-05:00,0.7064999999999999,0.4920000000000001,0.7064999999999999,,,,1.1985,-0.0015
2018-06-24 06:00:00-05:00,0.33549999999999996,0.271,0.33549999999999996,,,,0.6065,-0.004
2018-06-24 06:30:00-05:00,0.343,0.38849999999999996,0.343,,,,0.7314999999999999,-0.0015000000000000005
2018-06-24 07:00:00-05:00,0.606,0.31900000000000006,0.606,,,,0.925,0.076
2018-06-24 07:30:00-05:00,0.31,0.294,0.31,,,,0.604,0.1965
2018-06-24 08:00:00-05:00,0.6839999999999999,0.22899999999999998,0.6839999999999999,,,,0.913,0.3335
2018-06-24 08:30:00-05:00,1.058,0.15600000000000008,1.058,,,,1.214,0.514
2018-06-24 09:00:00-05:00,0.9715,0.07250000000000018,0.9715,,,,1.044,0.79
2018-06-24 09:30:00-05:00,1.1320000000000001,-0.42850000000000005,1.1320000000000001,,,,0.7035,0.9229999999999999
2018-06-24 10:00:00-05:00,2.186,-0.488,2.186,,,,1.698,1.2575
2018-06-24 10:30:00-05:00,2.6310000000000002,-0.7549999999999999,2.6310000000000002,,,,1.876,1.5460000000000003
2018-06-24 11:00:00-05:00,2.6745,-0.7894999999999999,2.6745,,,,1.885,1.8415
2018-06-24 11:30:00-05:00,2.7175000000000002,-0.2845,2.7175000000000002,,,,2.433,2.1094999999999997
2018-06-24 12:00:00-05:00,2.752,-0.5839999999999997,2.752,,,,2.168,2.1855
2018-06-24 12:30:00-05:00,2.7925,-0.9694999999999999,2.7925,,,,1.823,2.3485
2018-06-24 13:00:00-05:00,2.833,-1.6300000000000003,2.833,,,,1.2029999999999998,2.3865
2018-06-24 13:30:00-05:00,2.2795,-1.902,2.2795,,,,0.37749999999999995,2.6475
2018-06-24 14:00:00-05:00,1.5899999999999999,-2.2889999999999997,1.5899999999999999,,,,-0.699,2.7795
2018-06-24 14:30:00-05:00,1.5859999999999999,-1.9545000000000001,1.5859999999999999,,,,-0.36850000000000005,2.602
2018-06-24 15:00:00-05:00,1.4224999999999999,-2.213,1.4224999999999999,,,,-0.7905,2.774
2018-06-24 15:30:00-05:00,2.9385000000000003,-1.5485000000000002,2.9385000000000003,,,,1.39,2.407
2018-06-24 16:00:00-05:00,2.9445000000000006,-1.6100000000000003,2.9445000000000006,,,,1.3345,2.474
2018-06-24 16:30:00-05:00,2.9619999999999997,-1.6039999999999996,2.9619999999999997,,,,1.358,2.4905
2018-06-24 17:00:00-05:00,2.266,-0.9799999999999999,2.266,,,,1.286,1.9714999999999998
2018-06-24 17:30:00-05:00,2.8695,1.3869999999999996,2.8695,,,,4.2565,1.335
2018-06-24 18:00:00-05:00,2.8355,0.2749999999999997,2.8355,,,,3.1105,1.2469999999999999
2018-06-24 18:30:00-05:00,2.8245000000000005,0.09849999999999981,2.8245000000000005,,,,2.923,1.3165
2018-06-24 19:00:00-05:00,2.7875,0.3815000000000002,2.7875,,,,3.169,1.026
2018-06-24 19:30:00-05:00,2.735,0.7969999999999999,2.735,,,,3.532,0.6805000000000001
2018-06-24 20:00:00-05:00,2.681,0.8154999999999999,2.681,,,,3.4965,0.2035
2018-06-24 20:30:00-05:00,2.066,0.906,2.066,,,,2.972,-0.009500000000000001
2018-06-24 21:00:00-05:00,1.024,0.734,1.024,,,,1.758,0.0
2018-06-24 21:30:00-05:00,0.7164999999999999,1.132,0.7164999999999999,,,,1.8485,0.0015
2018-06-24 22:00:00-05:00,0.638,1.467,0.638,,,,2.105,0.003
2018-06-24 22:30:00-05:00,0.945,0.9309999999999999,0.945,,,,1.876,0.001
2018-06-24 23:00:00-05:00,0.49849999999999994,0.558,0.49849999999999994,,,,1.0565,-0.0015
2018-06-24 23:30:00-05:00,0.9675,0.5,0.9675,,,,1.4675,-0.0005
2018-06-25 00:00:00-05:00,0.4805,0.40650000000000003,0.4805,,,,0.887,-0.0025
2018-06-25 00:30:00-05:00,0.9305,0.492,0.9305,,,,1.4224999999999999,-0.0005
2018-06-25 01:00:00-05:00,0.501,0.389,0.501,,,,0.89,-0.0025
2018-06-25 01:30:00-05:00,0.7175,0.4570000000000001,0.7175,,,,1.1745,-0.0015
2018-06-25 02:00:00-05:00,0.6875,0.41750000000000004,0.6875,,,,1.105,-0.002
2018-06-25 02:30:00-05:00,0.474,0.44500000000000006,0.474,,,,0.919,-0.0025
2018-06-25 03:00:00-05:00,0.7264999999999999,0.38749999999999996,0.7264999999999999,,,,1.1139999999999999,-0.002
2018-06-25 03:30:00-05:00,0.5335000000000001,0.4615,0.5335000000000001,,,,0.9950000000000001,-0.0025
2018-06-25 04:00:00-05:00,0.3645,0.30299999999999994,0.3645,,,,0.6675,-0.0035
2018-06-25 04:30:00-05:00,0.4145,0.38800000000000007,0.4145,,,,0.8025,-0.003
2018-06-25 05:00:00-05:00,0.589,0.43100000000000005,0.589,,,,1.02,-0.002
2018-06-25 05:30:00-05:00,0.32249999999999995,0.32350000000000007,0.32249999999999995,,,,0.646,-0.0035
2018-06-25 06:00:00-05:00,0.6445000000000001,0.463,0.6445000000000001,,,,1.1075,-0.002
2018-06-25 06:30:00-05:00,0.3215,0.292,0.3215,,,,0.6135,0.0115
2018-06-25 07:00:00-05:00,0.4265,0.6244999999999999,0.4265,,,,1.051,0.07250000000000001
2018-06-25 07:30:00-05:00,0.6165,0.558,0.6165,,,,1.1745,0.076
2018-06-25 08:00:00-05:00,0.37600000000000006,0.284,0.37600000000000006,,,,0.66,0.3125
2018-06-25 08:30:00-05:00,0.9105000000000001,-0.04200000000000009,0.9105000000000001,,,,0.8684999999999999,0.533
2018-06-25 09:00:00-05:00,0.47750000000000004,-0.041999999999999996,0.47750000000000004,,,,0.4355,0.691
2018-06-25 09:30:00-05:00,0.7935000000000001,-0.37400000000000005,0.7935000000000001,,,,0.4195,0.8125
2018-06-25 10:00:00-05:00,1.2415,-0.21450000000000008,1.2415,,,,1.0270000000000001,0.739
2018-06-25 10:30:00-05:00,1.2610000000000001,-0.11549999999999988,1.2610000000000001,,,,1.1455,0.6829999999999999
2018-06-25 11:00:00-05:00,1.3605,-1.12,1.3605,,,,0.24050000000000002,1.6425
2018-06-25 11:30:00-05:00,2.714,-1.3689999999999998,2.714,,,,1.3449999999999998,2.252
2018-06-25 12:00:00-05:00,1.5795000000000001,-1.141,1.5795000000000001,,,,0.43849999999999995,1.681
2018-06-25 12:30:00-05:00,2.633,-1.6145,2.633,,,,1.0185,2.548
2018-06-25 13:00:00-05:00,0.0085,-2.226,0.0085,,,,-2.2175,2.5460000000000003
2018-06-25 13:30:00-05:00,0.46900000000000003,-0.5740000000000001,0.46900000000000003,,,,-0.10499999999999998,1.0585
2018-06-25 14:00:00-05:00,0.4575,-0.6244999999999999,0.4575,,,,-0.16699999999999998,1.0455
2018-06-25 14:30:00-05:00,0.756,-0.541,0.756,,,,0.215,1.0010000000000001
2018-06-25 15:00:00-05:00,0.6525,-0.602,0.6525,,,,0.050499999999999996,1.1185
2018-06-25 15:30:00-05:00,0.525,-2.4185,0.525,,,,-1.8935,2.7895000000000003
2018-06-25 16:00:00-05:00,1.6195,-2.0124999999999997,1.6195,,,,-0.393,2.7460000000000004
2018-06-25 16:30:00-05:00,1.3644999999999998,-1.7074999999999996,1.3644999999999998,,,,-0.343,2.2925
2018-06-25 17:00:00-05:00,1.1395,-1.1275000000000002,1.1395,,,,0.012000000000000004,1.7149999999999999
2018-06-25 17:30:00-05:00,1.9605000000000001,-1.1925,1.9605000000000001,,,,0.768,1.8895
2018-06-25 18:00:00-05:00,1.4595,-1.1520000000000001,1.4595,,,,0.3075,1.8325
2018-06-25 18:30:00-05:00,1.5190000000000001,-0.7530000000000001,1.5190000000000001,,,,0.766,1.488
2018-06-25 19:00:00-05:00,2.275,0.18600000000000005,2.275,,,,2.4610000000000003,0.755
2018-06-25 19:30:00-05:00,2.0195,0.0804999999999999,2.0195,,,,2.0999999999999996,0.7204999999999999
2018-06-25 20:00:00-05:00,1.6400000000000001,0.4720000000000002,1.6400000000000001,,,,2.112,0.21600000000000003
2018-06-25 20:30:00-05:00,1.1915,0.8034999999999998,1.1915,,,,1.9949999999999999,-0.0125
2018-06-25 21:00:00-05:00,1.5175,0.8879999999999997,1.5175,,,,2.4055,0.0035
2018-06-25 21:30:00-05:00,0.8415,0.7815000000000001,0.8415,,,,1.6230000000000002,0.0005
2018-06-25 22:00:00-05:00,0.5505,0.8800000000000001,0.5505,,,,1.4305,-0.001
2018-06-25 22:30:00-05:00,0.9775,0.7085000000000001,0.9775,,,,1.686,-0.0005
2018-06-25 23:00:00-05:00,0.651,0.5339999999999999,0.651,,,,1.185,-0.0015
2018-06-25 23:30:00-05:00,0.5935,0.3585,0.5935,,,,0.9520000000000001,-0.0025
2018-06-26 00:00:00-05:00,0.4785,0.38699999999999996,0.4785,,,,0.8654999999999999,-0.003
2018-06-26 00:30:00-05:00,0.022,0.23250000000000004,0.022,,,,0.2545,-0.005
2018-06-26 01:00:00-05:00,0.555,0.41300000000000003,0.555,,,,0.968,-0.0025
2018-06-26 01:30:00-05:00,0.48,0.398,0.48,,,,0.878,-0.003
2018-06-26 02:00:00-05:00,0.473,0.3155,0.473,,,,0.7885,-0.003
2018-06-26 02:30:00-05:00,-0.001,0.29500000000000004,-0.001,,,,0.294,-0.005
2018-06-26 03:00:00-05:00,0.4755,0.3319999999999999,0.4755,,,,0.8074999999999999,-0.003
2018-06-26 03:30:00-05:00,0.466,0.45350000000000007,0.466,,,,0.9195,-0.0025
2018-06-26 04:00:00-05:00,0.0,0.185,0.0,,,,0.185,-0.005
2018-06-26 04:30:00-05:00,0.466,0.402,0.466,,,,0.868,-0.003
2018-06-26 05:00:00-05:00,0.23800000000000002,0.2985,0.23800000000000002,,,,0.5365,-0.0035
2018-06-26 05:30:00-05:00,0.2755,0.3005,0.2755,,,,0.576,-0.0035
2018-06-26 06:00:00-05:00,0.1935,0.339,0.1935,,,,0.5325,-0.004
2018-06-26 06:30:00-05:00,0.4555,0.5105,0.4555,,,,0.966,0.01
2018-06-26 07:00:00-05:00,0.28300000000000003,0.42000000000000004,0.28300000000000003,,,,0.703,0.11199999999999999
2018-06-26 07:30:00-05:00,0.2655,0.176,0.2655,,,,0.4415,0.20900000000000002
2018-06-26 08:00:00-05:00,0.544,0.3184999999999999,0.544,,,,0.8624999999999999,0.3755
2018-06-26 08:30:00-05:00,1.111,0.04850000000000021,1.111,,,,1.1595,0.501
2018-06-26 09:00:00-05:00,0.631,0.1165000000000001,0.631,,,,0.7475,0.3320000000000001
2018-06-26 09:30:00-05:00,0.942,-0.18150000000000005,0.942,,,,0.7605,0.6855
2018-06-26 10:00:00-05:00,1.068,-0.652,1.068,,,,0.416,1.173
2018-06-26 10:30:00-05:00,1.0675,-1.062,1.0675,,,,0.005500000000000005,1.623
2018-06-26 11:00:00-05:00,1.5645000000000002,-1.1295000000000002,1.5645000000000002,,,,0.43500000000000005,1.6835
2018-06-26 11:30:00-05:00,1.69,-0.7569999999999999,1.69,,,,0.9329999999999999,1.4529999999999998
2018-06-26 12:00:00-05:00,1.634,-1.7625,1.634,,,,-0.12849999999999995,2.329
2018-06-26 12:30:00-05:00,2.3435,-1.2069999999999999,2.3435,,,,1.1365,2.0345
2018-06-26 13:00:00-05:00,2.1805,-1.9500000000000002,2.1805,,,,0.2305,2.6944999999999997
2018-06-26 13:30:00-05:00,0.8565,-2.3965,0.8565,,,,-1.54,2.7965
2018-06-26 14:00:00-05:00,2.9025,-1.8505,2.9025,,,,1.052,2.701
2018-06-26 14:30:00-05:00,1.566,-2.2569999999999997,1.566,,,,-0.691,2.7845000000000004
2018-06-26 15:00:00-05:00,2.9385000000000003,-1.282,2.9385000000000003,,,,1.6564999999999999,2.181
2018-06-26 15:30:00-05:00,2.234,-2.0585,2.234,,,,0.1755,2.713
2018-06-26 16:00:00-05:00,2.107,-1.573,2.107,,,,0.534,2.2720000000000002
2018-06-26 16:30:00-05:00,2.082,-1.8275000000000001,2.082,,,,0.25450000000000006,2.4655
2018-06-26 17:00:00-05:00,2.3689999999999998,-1.3725,2.3689999999999998,,,,0.9964999999999999,2.2030000000000003
2018-06-26 17:30:00-05:00,2.3600000000000003,-0.5749999999999998,2.3600000000000003,,,,1.7850000000000001,1.86
2018-06-26 18:00:00-05:00,2.662,-0.10450000000000004,2.662,,,,2.5575,1.4375
2018-06-26 18:30:00-05:00,2.5905,-0.47450000000000014,2.5905,,,,2.1159999999999997,1.3075
2018-06-26 19:00:00-05:00,1.7925,-0.30199999999999994,1.7925,,,,1.4905,0.9515
2018-06-26 19:30:00-05:00,2.814,0.24699999999999986,2.814,,,,3.061,0.601
2018-06-26 20:00:00-05:00,1.7205,0.38450000000000006,1.7205,,,,2.105,0.191
2018-06-26 20:30:00-05:00,1.8704999999999998,0.7150000000000002,1.8704999999999998,,,,2.5855,-0.0115
2018-06-26 21:00:00-05:00,1.5474999999999999,0.6205000000000003,1.5474999999999999,,,,2.168,0.0015
2018-06-26 21:30:00-05:00,0.776,0.8925000000000001,0.776,,,,1.6684999999999999,0.001
2018-06-26 22:00:00-05:00,1.3929999999999998,0.9129999999999998,1.3929999999999998,,,,2.306,0.0025
2018-06-26 22:30:00-05:00,0.716,0.8174999999999999,0.716,,,,1.5335,-0.0015
2018-06-26 23:00:00-05:00,0.6665000000000001,0.44099999999999995,0.6665000000000001,,,,1.1075,-0.002
2018-06-26 23:30:00-05:00,0.6245,0.4165000000000001,0.6245,,,,1.041,-0.002
2018-06-27 00:00:00-05:00,0.648,0.47350000000000003,0.648,,,,1.1215,-0.002
2018-06-27 00:30:00-05:00,0.5615000000000001,0.3684999999999998,0.5615000000000001,,,,0.9299999999999999,-0.0025
2018-06-27 01:00:00-05:00,0.581,0.49850000000000005,0.581,,,,1.0795,-0.0025
2018-06-27 01:30:00-05:00,0.46699999999999997,0.38,0.46699999999999997,,,,0.847,-0.003
2018-06-27 02:00:00-05:00,0.33749999999999997,0.394,0.33749999999999997,,,,0.7315,-0.0035
2018-06-27 02:30:00-05:00,0.28900000000000003,0.33049999999999996,0.28900000000000003,,,,0.6195,-0.004
2018-06-27 03:00:00-05:00,0.328,0.36699999999999994,0.328,,,,0.695,-0.0035
2018-06-27 03:30:00-05:00,0.2665,0.37449999999999994,0.2665,,,,0.641,-0.0035
2018-06-27 04:00:00-05:00,0.314,0.30849999999999994,0.314,,,,0.6224999999999999,-0.0035
2018-06-27 04:30:00-05:00,0.514,0.4679999999999999,0.514,,,,0.982,-0.0025
2018-06-27 05:00:00-05:00,0.462,0.345,0.462,,,,0.807,-0.003
2018-06-27 05:30:00-05:00,0.47,0.4565,0.47,,,,0.9265,-0.0025
2018-06-27 06:00:00-05:00,0.472,0.38150000000000006,0.472,,,,0.8535,-0.003
2018-06-27 06:30:00-05:00,-0.0005,0.3365,-0.0005,,,,0.33599999999999997,0.009500000000000001
2018-06-27 07:00:00-05:00,0.487,0.5364999999999999,0.487,,,,1.0234999999999999,0.099
2018-06-27 07:30:00-05:00,0.484,0.3965000000000001,0.484,,,,0.8805000000000001,0.20350000000000001
2018-06-27 08:00:00-05:00,0.5295,0.5985,0.5295,,,,1.1280000000000001,0.3405
2018-06-27 08:30:00-05:00,1.347,0.4734999999999999,1.347,,,,1.8205,0.41900000000000004
2018-06-27 09:00:00-05:00,1.12,0.3225000000000001,1.12,,,,1.4425000000000001,0.5115
2018-06-27 09:30:00-05:00,1.1715,-0.046999999999999986,1.1715,,,,1.1245,0.833
2018-06-27 10:00:00-05:00,1.5010000000000001,-0.4790000000000001,1.5010000000000001,,,,1.022,1.1444999999999999
2018-06-27 10:30:00-05:00,2.0725,-0.7795000000000001,2.0725,,,,1.293,1.5255
2018-06-27 11:00:00-05:00,2.0885,-1.1784999999999997,2.0885,,,,0.91,1.853
2018-06-27 11:30:00-05:00,2.7075,-1.194,2.7075,,,,1.5135,2.08
2018-06-27 12:00:00-05:00,2.752,-0.9699999999999998,2.752,,,,1.782,2.218
2018-06-27 12:30:00-05:00,2.114,-1.8030000000000002,2.114,,,,0.311,2.56
2018-06-27 13:00:00-05:00,1.411,-2.1795,1.411,,,,-0.7685,2.7024999999999997
2018-06-27 13:30:00-05:00,1.6949999999999998,-1.859,1.6949999999999998,,,,-0.16399999999999992,2.7835
2018-06-27 14:00:00-05:00,0.981,-2.3325,0.981,,,,-1.3515000000000001,2.8315
2018-06-27 14:30:00-05:00,2.6065000000000005,-1.9915000000000003,2.6065000000000005,,,,0.615,2.724
2018-06-27 15:00:00-05:00,1.246,-2.3215000000000003,1.246,,,,-1.0755,2.7935
2018-06-27 15:30:00-05:00,2.3895,-1.9805,2.3895,,,,0.40900000000000003,2.6885000000000003
2018-06-27 16:00:00-05:00,1.971,-2.0035,1.971,,,,-0.032500000000000084,2.5685000000000002
2018-06-27 16:30:00-05:00,3.0214999999999996,-1.3355000000000001,3.0214999999999996,,,,1.686,2.2855
2018-06-27 17:00:00-05:00,2.284,-1.453,2.284,,,,0.831,2.1950000000000003
2018-06-27 17:30:00-05:00,2.4939999999999998,-1.0885,2.4939999999999998,,,,1.4055,1.9375
2018-06-27 18:00:00-05:00,2.736,-0.35850000000000004,2.736,,,,2.3775,1.6375000000000002
2018-06-27 18:30:00-05:00,1.633,-0.4525,1.633,,,,1.1805,1.279
2018-06-27 19:00:00-05:00,2.8914999999999997,-0.14849999999999985,2.8914999999999997,,,,2.7430000000000003,0.954
2018-06-27 19:30:00-05:00,2.8325,0.4284999999999999,2.8325,,,,3.261,0.62
2018-06-27 20:00:00-05:00,2.147,0.6835,2.147,,,,2.8305,0.211
2018-06-27 20:30:00-05:00,1.6065,0.9399999999999997,1.6065,,,,2.5465,-0.0115
2018-06-27 21:00:00-05:00,1.6035000000000001,0.8519999999999999,1.6035000000000001,,,,2.4555000000000002,0.003
2018-06-27 21:30:00-05:00,2.654,1.0870000000000002,2.654,,,,3.741,0.0065
2018-06-27 22:00:00-05:00,2.62,1.0720000000000003,2.62,,,,3.692,0.0065
2018-06-27 22:30:00-05:00,1.641,0.5975000000000003,1.641,,,,2.2385,0.0025
2018-06-27 23:00:00-05:00,0.8885,0.5615000000000001,0.8885,,,,1.4500000000000002,-0.0005
2018-06-27 23:30:00-05:00,0.5355000000000001,0.3325000000000001,0.5355000000000001,,,,0.868,-0.0025
2018-06-28 00:00:00-05:00,0.7905,0.4930000000000001,0.7905,,,,1.2835,-0.001
2018-06-28 00:30:00-05:00,0.8600000000000001,0.474,0.8600000000000001,,,,1.334,-0.001
2018-06-28 01:00:00-05:00,0.6990000000000001,0.4375,0.6990000000000001,,,,1.1365,-0.002
2018-06-28 01:30:00-05:00,0.8855,0.5364999999999998,0.8855,,,,1.422,-0.001
2018-06-28 02:00:00-05:00,0.6085,0.364,0.6085,,,,0.9725,-0.0025
2018-06-28 02:30:00-05:00,0.7035,0.526,0.7035,,,,1.2295,-0.0015
2018-06-28 03:00:00-05:00,0.421,0.31549999999999995,0.421,,,,0.7365,-0.003
2018-06-28 03:30:00-05:00,0.8055,0.53,0.8055,,,,1.3355000000000001,-0.0015
2018-06-28 04:00:00-05:00,0.619,0.4195,0.619,,,,1.0385,-0.002
2018-06-28 04:30:00-05:00,0.4095,0.36050000000000004,0.4095,,,,0.77,-0.003
2018-06-28 05:00:00-05:00,0.7455,0.474,0.7455,,,,1.2195,-0.0015
2018-06-28 05:30:00-05:00,0.34299999999999997,0.328,0.34299999999999997,,,,0.6709999999999999,-0.0035
2018-06-28 06:00:00-05:00,0.3235,0.40750000000000003,0.3235,,,,0.731,-0.003
2018-06-28 06:30:00-05:00,0.3525,0.45349999999999996,0.3525,,,,0.8059999999999999,0.006500000000000001
2018-06-28 07:00:00-05:00,0.796,0.5924999999999999,0.796,,,,1.3885,0.092
2018-06-28 07:30:00-05:00,0.2995,0.3025,0.2995,,,,0.6020000000000001,0.14200000000000002
2018-06-28 08:00:00-05:00,0.6915,0.27499999999999997,0.6915,,,,0.9665,0.31
2018-06-28 08:30:00-05:00,1.027,0.6699999999999999,1.027,,,,1.697,0.3055
2018-06-28 09:00:00-05:00,1.1025,-0.1140000000000001,1.1025,,,,0.9884999999999999,0.7375
2018-06-28 09:30:00-05:00,1.5505,0.029000000000000144,1.5505,,,,1.5795,0.8560000000000001
2018-06-28 10:00:00-05:00,1.5194999999999999,0.011500000000000066,1.5194999999999999,,,,1.531,0.9869999999999999
2018-06-28 10:30:00-05:00,2.558,-0.7345000000000002,2.558,,,,1.8235000000000001,1.5745
2018-06-28 11:00:00-05:00,2.6385,-1.032,2.6385,,,,1.6065,1.8370000000000002
2018-06-28 11:30:00-05:00,2.681,-1.1555,2.681,,,,1.5254999999999999,1.9234999999999998
2018-06-28 12:00:00-05:00,2.7285000000000004,-1.5755000000000003,2.7285000000000004,,,,1.153,2.4045
2018-06-28 12:30:00-05:00,2.144,-1.6205,2.144,,,,0.5235,2.263
2018-06-28 13:00:00-05:00,1.6159999999999999,-1.869,1.6159999999999999,,,,-0.253,2.5120000000000005
2018-06-28 13:30:00-05:00,1.441,-2.036,1.441,,,,-0.595,2.529
2018-06-28 14:00:00-05:00,0.7405,-2.14,0.7405,,,,-1.3995,2.5225
2018-06-28 14:30:00-05:00,2.795,-1.8140000000000003,2.795,,,,0.9810000000000001,2.6035
