local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-08-27 11:00:00-05:00,1.7770000000000001,-2.377,1.7770000000000001,,,,-0.6,3.5650000000000004
2018-08-27 11:30:00-05:00,1.9569999999999999,-2.5890000000000004,1.9569999999999999,,,,-0.632,3.8064999999999998
2018-08-27 12:00:00-05:00,1.68,-2.7845000000000004,1.68,,,,-1.1045,4.1185
2018-08-27 12:30:00-05:00,1.2345000000000002,-3.291,1.2345000000000002,,,,-2.0564999999999998,4.3165
2018-08-27 13:00:00-05:00,1.7125,-2.297,1.7125,,,,-0.5845,3.6205
2018-08-27 13:30:00-05:00,2.0085,-2.601,2.0085,,,,-0.5925,3.8185000000000002
2018-08-27 14:00:00-05:00,2.327,-2.6675,2.327,,,,-0.34049999999999997,3.8409999999999997
2018-08-27 14:30:00-05:00,2.3040000000000003,-1.504,2.3040000000000003,,,,0.8,2.6825
2018-08-27 15:00:00-05:00,2.352,-2.3685,2.352,,,,-0.0165,3.636
2018-08-27 15:30:00-05:00,2.3689999999999998,-1.7745,2.3689999999999998,,,,0.5945,3.4175
2018-08-27 16:00:00-05:00,2.3715,-1.9485000000000001,2.3715,,,,0.42300000000000004,3.0970000000000004
2018-08-27 16:30:00-05:00,2.338,-0.7324999999999999,2.338,,,,1.6055000000000001,1.921
2018-08-27 17:00:00-05:00,2.3595,-1.318,2.3595,,,,1.0415,2.3335
2018-08-27 17:30:00-05:00,2.325,-0.116,2.325,,,,2.209,1.0865
2018-08-27 18:00:00-05:00,2.3205,0.22999999999999976,2.3205,,,,2.5505,0.7335
2018-08-27 18:30:00-05:00,2.2855,0.7889999999999997,2.2855,,,,3.0745,0.3975
2018-08-27 19:00:00-05:00,2.2575,0.9670000000000003,2.2575,,,,3.2245000000000004,0.159
2018-08-27 19:30:00-05:00,2.2245,1.0765000000000002,2.2245,,,,3.301,0.036000000000000004
2018-08-27 20:00:00-05:00,2.184,1.0915000000000001,2.184,,,,3.2755,-0.008
2018-08-27 20:30:00-05:00,2.1470000000000002,0.7905,2.1470000000000002,,,,2.9375,-0.001
2018-08-27 21:00:00-05:00,2.12,0.8980000000000004,2.12,,,,3.0180000000000002,0.0
2018-08-27 21:30:00-05:00,2.093,0.7889999999999999,2.093,,,,2.882,-0.0015
2018-08-27 22:00:00-05:00,2.072,0.8565000000000003,2.072,,,,2.9285000000000005,-0.0005
2018-08-27 22:30:00-05:00,2.044,0.8490000000000002,2.044,,,,2.8930000000000002,-0.0005
2018-08-27 23:00:00-05:00,2.0185,0.6484999999999999,2.0185,,,,2.667,-0.002
2018-08-27 23:30:00-05:00,1.994,0.7320000000000003,1.994,,,,2.726,-0.001
2018-08-28 00:00:00-05:00,1.332,0.5044999999999997,1.332,,,,1.8365,-0.0045
2018-08-28 00:30:00-05:00,1.3054999999999999,0.5974999999999999,1.3054999999999999,,,,1.903,-0.0035
2018-08-28 01:00:00-05:00,1.277,0.5304999999999999,1.277,,,,1.8075,-0.004
2018-08-28 01:30:00-05:00,1.056,0.5035,1.056,,,,1.5594999999999999,-0.004999999999999999
2018-08-28 02:00:00-05:00,1.833,0.681,1.833,,,,2.5140000000000002,-0.0015
2018-08-28 02:30:00-05:00,0.6225,0.38549999999999995,0.6225,,,,1.008,-0.006
2018-08-28 03:00:00-05:00,0.47650000000000003,0.46249999999999997,0.47650000000000003,,,,0.939,-0.006
2018-08-28 03:30:00-05:00,1.4475,2.636,1.4475,,,,4.083500000000001,0.003
2018-08-28 04:00:00-05:00,0.49150000000000005,3.7450000000000006,0.49150000000000005,,,,4.236500000000001,0.004
2018-08-28 04:30:00-05:00,1.208,3.865000000000001,1.208,,,,5.073,0.0055
2018-08-28 05:00:00-05:00,0.47450000000000003,3.6955,0.47450000000000003,,,,4.17,0.0035
2018-08-28 05:30:00-05:00,0.9775,2.3024999999999998,0.9775,,,,3.28,0.0005
2018-08-28 06:00:00-05:00,0.925,1.254,0.925,,,,2.1790000000000003,-0.0025
2018-08-28 06:30:00-05:00,0.516,1.3155,0.516,,,,1.8315000000000001,-0.0095
2018-08-28 07:00:00-05:00,0.483,1.3185,0.483,,,,1.8014999999999999,-0.0095
2018-08-28 07:30:00-05:00,0.0,1.1045,0.0,,,,1.1045,0.1105
2018-08-28 08:00:00-05:00,0.0,0.26550000000000007,0.0,,,,0.26550000000000007,0.4385
2018-08-28 08:30:00-05:00,0.0,-0.6045,0.0,,,,-0.6045,0.8260000000000001
2018-08-28 09:00:00-05:00,0.0,-0.48550000000000004,0.0,,,,-0.48550000000000004,0.8584999999999999
2018-08-28 09:30:00-05:00,0.0,-0.9989999999999999,0.0,,,,-0.9989999999999999,1.3225
2018-08-28 10:00:00-05:00,0.0,-0.9955,0.0,,,,-0.9955,1.6105
2018-08-28 10:30:00-05:00,0.8635,-2.6025,0.8635,,,,-1.739,3.437
2018-08-28 11:00:00-05:00,1.154,-2.9930000000000003,1.154,,,,-1.839,3.6795
2018-08-28 11:30:00-05:00,2.1425,-1.4344999999999999,2.1425,,,,0.708,2.7535
2018-08-28 12:00:00-05:00,1.6239999999999999,-2.8605,1.6239999999999999,,,,-1.2365,4.205500000000001
2018-08-28 12:30:00-05:00,2.2145,-2.5205,2.2145,,,,-0.306,3.891
2018-08-28 13:00:00-05:00,2.247,-2.7465,2.247,,,,-0.4995,4.261999999999999
2018-08-28 13:30:00-05:00,2.31,-3.306,2.31,,,,-0.996,4.407500000000001
2018-08-28 14:00:00-05:00,2.3369999999999997,-3.1689999999999996,2.3369999999999997,,,,-0.8320000000000001,4.2775
2018-08-28 14:30:00-05:00,2.379,-3.1135,2.379,,,,-0.7344999999999999,4.052
2018-08-28 15:00:00-05:00,2.3819999999999997,-2.797,2.3819999999999997,,,,-0.41500000000000004,3.835
2018-08-28 15:30:00-05:00,2.3819999999999997,-2.676,2.3819999999999997,,,,-0.29400000000000004,3.4770000000000003
2018-08-28 16:00:00-05:00,2.3795,-1.8920000000000001,2.3795,,,,0.48749999999999993,2.767
2018-08-28 16:30:00-05:00,2.3725,-1.487,2.3725,,,,0.8855,2.374
2018-08-28 17:00:00-05:00,2.383,-1.403,2.383,,,,0.98,2.2270000000000003
2018-08-28 17:30:00-05:00,2.3685,-0.7429999999999999,2.3685,,,,1.6255000000000002,1.654
2018-08-28 18:00:00-05:00,2.3434999999999997,-0.14749999999999996,2.3434999999999997,,,,2.196,0.9364999999999999
2018-08-28 18:30:00-05:00,2.3195,0.29649999999999976,2.3195,,,,2.6159999999999997,0.6030000000000001
2018-08-28 19:00:00-05:00,2.2680000000000002,0.45199999999999996,2.2680000000000002,,,,2.72,0.3275
2018-08-28 19:30:00-05:00,2.149,1.0070000000000001,2.149,,,,3.156,0.0445
2018-08-28 20:00:00-05:00,2.0875000000000004,1.0304999999999997,2.0875000000000004,,,,3.118,-0.0115
2018-08-28 20:30:00-05:00,2.053,0.9714999999999998,2.053,,,,3.0244999999999997,-0.0005
2018-08-28 21:00:00-05:00,2.0324999999999998,0.9650000000000001,2.0324999999999998,,,,2.9975,0.0
2018-08-28 21:30:00-05:00,2.0225,0.8790000000000002,2.0225,,,,2.9015000000000004,-0.0015
2018-08-28 22:00:00-05:00,2.0149999999999997,0.9585000000000001,2.0149999999999997,,,,2.9735,0.0
2018-08-28 22:30:00-05:00,2.0,0.8194999999999999,2.0,,,,2.8194999999999997,-0.001
2018-08-28 23:00:00-05:00,1.9945,0.733,1.9945,,,,2.7275,-0.002
2018-08-28 23:30:00-05:00,1.4395,0.6160000000000001,1.4395,,,,2.0555000000000003,-0.003
2018-08-29 00:00:00-05:00,1.9795,0.6715,1.9795,,,,2.651,-0.002
2018-08-29 00:30:00-05:00,1.3675,0.653,1.3675,,,,2.0205,-0.0035
2018-08-29 01:00:00-05:00,1.694,0.5930000000000001,1.694,,,,2.287,-0.003
2018-08-29 01:30:00-05:00,0.964,0.5665,0.964,,,,1.5305,-0.0045000000000000005
2018-08-29 02:00:00-05:00,1.244,0.5465,1.244,,,,1.7905000000000002,-0.004
2018-08-29 02:30:00-05:00,0.8620000000000001,0.505,0.8620000000000001,,,,1.367,-0.005
2018-08-29 03:00:00-05:00,1.083,0.5940000000000001,1.083,,,,1.677,-0.0045000000000000005
2018-08-29 03:30:00-05:00,0.45999999999999996,1.1740000000000002,0.45999999999999996,,,,1.6340000000000001,-0.004
2018-08-29 04:00:00-05:00,1.2240000000000002,3.979,1.2240000000000002,,,,5.202999999999999,0.0065
2018-08-29 04:30:00-05:00,0.5365,3.7075,0.5365,,,,4.244,0.004
2018-08-29 05:00:00-05:00,0.5175,3.3550000000000004,0.5175,,,,3.8725000000000005,0.003
2018-08-29 05:30:00-05:00,0.8939999999999999,1.3410000000000002,0.8939999999999999,,,,2.235,-0.003
2018-08-29 06:00:00-05:00,0.6625,1.2265000000000001,0.6625,,,,1.8890000000000002,-0.003
2018-08-29 06:30:00-05:00,0.533,1.3265,0.533,,,,1.8595,-0.009
2018-08-29 07:00:00-05:00,0.259,1.2814999999999999,0.259,,,,1.5405,-0.0135
2018-08-29 07:30:00-05:00,0.0,1.1920000000000002,0.0,,,,1.1920000000000002,0.13
2018-08-29 08:00:00-05:00,0.0,0.6659999999999999,0.0,,,,0.6659999999999999,0.46249999999999997
2018-08-29 08:30:00-05:00,0.0,-0.6194999999999999,0.0,,,,-0.6194999999999999,0.9630000000000001
2018-08-29 09:00:00-05:00,0.0,-1.1905000000000001,0.0,,,,-1.1905000000000001,1.521
2018-08-29 09:30:00-05:00,1.7945,-1.2395,1.7945,,,,0.5549999999999999,2.0685000000000002
2018-08-29 10:00:00-05:00,1.4285,-1.766,1.4285,,,,-0.3375,2.6165000000000003
2018-08-29 10:30:00-05:00,2.0755,-2.161,2.0755,,,,-0.08549999999999999,3.001
2018-08-29 11:00:00-05:00,1.106,-2.6820000000000004,1.106,,,,-1.576,3.5215
2018-08-29 11:30:00-05:00,2.149,-2.8139999999999996,2.149,,,,-0.6649999999999999,3.7645
2018-08-29 12:00:00-05:00,1.2945000000000002,-3.1805,1.2945000000000002,,,,-1.8860000000000001,3.9829999999999997
2018-08-29 12:30:00-05:00,2.233,-3.2800000000000002,2.233,,,,-1.047,4.128
2018-08-29 13:00:00-05:00,2.2625,-2.5115,2.2625,,,,-0.24899999999999997,3.6734999999999998
2018-08-29 13:30:00-05:00,2.31,-3.1585,2.31,,,,-0.8485,4.119
2018-08-29 14:00:00-05:00,2.2525000000000004,-2.1565000000000003,2.2525000000000004,,,,0.096,3.2010000000000005
2018-08-29 14:30:00-05:00,1.6535,-3.1965000000000003,1.6535,,,,-1.543,4.029999999999999
2018-08-29 15:00:00-05:00,2.383,-2.861,2.383,,,,-0.478,3.822
2018-08-29 15:30:00-05:00,2.3345000000000002,-1.228,2.3345000000000002,,,,1.1065,2.202
2018-08-29 16:00:00-05:00,2.3385000000000002,-1.7495000000000003,2.3385000000000002,,,,0.589,2.64
2018-08-29 16:30:00-05:00,2.239,-1.2904999999999998,2.239,,,,0.9485,2.5905
2018-08-29 17:00:00-05:00,2.181,-1.367,2.181,,,,0.814,2.314
2018-08-29 17:30:00-05:00,2.169,-0.2845,2.169,,,,1.8845,1.267
2018-08-29 18:00:00-05:00,2.1955,-0.05249999999999999,2.1955,,,,2.143,1.009
2018-08-29 18:30:00-05:00,2.1315,0.5025000000000002,2.1315,,,,2.6340000000000003,0.4265
2018-08-29 19:00:00-05:00,2.0650000000000004,0.8694999999999997,2.0650000000000004,,,,2.9345,0.126
2018-08-29 19:30:00-05:00,2.0225,0.784,2.0225,,,,2.8064999999999998,0.0
2018-08-29 20:00:00-05:00,1.984,1.1334999999999997,1.984,,,,3.1175,-0.007000000000000001
2018-08-29 20:30:00-05:00,1.9620000000000002,1.2029999999999998,1.9620000000000002,,,,3.165,0.0005
2018-08-29 21:00:00-05:00,1.951,1.018,1.951,,,,2.9690000000000003,0.0
2018-08-29 21:30:00-05:00,1.5165,0.8955,1.5165,,,,2.412,-0.0025
2018-08-29 22:00:00-05:00,1.4955,0.8320000000000001,1.4955,,,,2.3275,-0.0025
2018-08-29 22:30:00-05:00,1.451,0.9214999999999997,1.451,,,,2.3725,-0.002
2018-08-29 23:00:00-05:00,1.298,0.5745,1.298,,,,1.8725,-0.0045
2018-08-29 23:30:00-05:00,0.5349999999999999,0.49150000000000005,0.5349999999999999,,,,1.0265,-0.0055
2018-08-30 00:00:00-05:00,1.8245,0.6815,1.8245,,,,2.5060000000000002,-0.0025
2018-08-30 00:30:00-05:00,0.823,0.48400000000000004,0.823,,,,1.307,-0.0055
2018-08-30 01:00:00-05:00,0.8595,0.5369999999999999,0.8595,,,,1.3965,-0.0045
2018-08-30 01:30:00-05:00,0.9265,0.477,0.9265,,,,1.4035,-0.0055
2018-08-30 02:00:00-05:00,0.353,0.4644999999999999,0.353,,,,0.8174999999999999,-0.006
2018-08-30 02:30:00-05:00,0.6154999999999999,0.4145,0.6154999999999999,,,,1.03,-0.006500000000000001
2018-08-30 03:00:00-05:00,0.629,0.484,0.629,,,,1.113,-0.006
2018-08-30 03:30:00-05:00,0.307,2.4465,0.307,,,,2.7535,-0.0005
2018-08-30 04:00:00-05:00,0.446,3.6795,0.446,,,,4.125500000000001,0.0025
2018-08-30 04:30:00-05:00,0.7995000000000001,3.8905000000000003,0.7995000000000001,,,,4.690000000000001,0.005
2018-08-30 05:00:00-05:00,0.3685,3.6885000000000003,0.3685,,,,4.057,0.003
2018-08-30 05:30:00-05:00,0.384,2.1630000000000003,0.384,,,,2.547,-0.001
2018-08-30 06:00:00-05:00,1.0059999999999998,1.332,1.0059999999999998,,,,2.338,-0.002
2018-08-30 06:30:00-05:00,0.3215,1.2395,0.3215,,,,1.561,-0.009
2018-08-30 07:00:00-05:00,0.6305,1.4715,0.6305,,,,2.102,-0.014
2018-08-30 07:30:00-05:00,0.0,0.41050000000000003,0.0,,,,0.41050000000000003,0.09899999999999999
2018-08-30 08:00:00-05:00,0.0,0.089,0.0,,,,0.089,0.5469999999999999
2018-08-30 08:30:00-05:00,0.5085,-0.12550000000000003,0.5085,,,,0.383,0.9055
2018-08-30 09:00:00-05:00,0.374,-0.257,0.374,,,,0.11699999999999999,1.296
2018-08-30 09:30:00-05:00,1.046,0.1705000000000001,1.046,,,,1.2165000000000001,1.1235
2018-08-30 10:00:00-05:00,1.4825,-0.40349999999999997,1.4825,,,,1.0790000000000002,1.6854999999999998
2018-08-30 10:30:00-05:00,0.9235,-0.14449999999999996,0.9235,,,,0.779,1.9409999999999998
2018-08-30 11:00:00-05:00,1.7254999999999998,-1.9405000000000001,1.7254999999999998,,,,-0.215,3.351
2018-08-30 11:30:00-05:00,1.316,-0.5860000000000002,1.316,,,,0.73,1.8365
2018-08-30 12:00:00-05:00,1.5105,-2.3729999999999998,1.5105,,,,-0.8625,3.6944999999999997
2018-08-30 12:30:00-05:00,1.4545,-2.3019999999999996,1.4545,,,,-0.8475,3.8045
2018-08-30 13:00:00-05:00,1.375,-2.8255,1.375,,,,-1.4505000000000001,4.119
2018-08-30 13:30:00-05:00,1.56,-1.9935,1.56,,,,-0.4335,3.232
2018-08-30 14:00:00-05:00,1.4015,-3.4859999999999998,1.4015,,,,-2.0845000000000002,4.0785
2018-08-30 14:30:00-05:00,2.298,-3.043,2.298,,,,-0.745,3.842
2018-08-30 15:00:00-05:00,2.32,-2.9835000000000003,2.32,,,,-0.6635,3.6980000000000004
2018-08-30 15:30:00-05:00,2.2985,-2.7270000000000003,2.2985,,,,-0.4285,3.4524999999999997
2018-08-30 16:00:00-05:00,1.4065,-2.2560000000000002,1.4065,,,,-0.8495,2.925
2018-08-30 16:30:00-05:00,2.2380000000000004,-0.41900000000000015,2.2380000000000004,,,,1.819,1.114
2018-08-30 17:00:00-05:00,2.272,-1.4615,2.272,,,,0.8105,2.2904999999999998
2018-08-30 17:30:00-05:00,2.232,0.031999999999999584,2.232,,,,2.2640000000000002,0.6595
2018-08-30 18:00:00-05:00,2.2355,-0.07350000000000022,2.2355,,,,2.162,0.838
2018-08-30 18:30:00-05:00,2.2065,0.5545,2.2065,,,,2.761,0.192
2018-08-30 19:00:00-05:00,2.1835,0.639,2.1835,,,,2.8225000000000002,0.065
2018-08-30 19:30:00-05:00,2.166,0.8355000000000001,2.166,,,,3.0015,-0.0095
2018-08-30 20:00:00-05:00,1.74,0.808,1.74,,,,2.548,-0.009500000000000001
2018-08-30 20:30:00-05:00,0.4705,0.9155000000000002,0.4705,,,,1.386,-0.004999999999999999
2018-08-30 21:00:00-05:00,0.456,0.8624999999999998,0.456,,,,1.3184999999999998,-0.0055
2018-08-30 21:30:00-05:00,0.478,0.8725,0.478,,,,1.3505,-0.0055
2018-08-30 22:00:00-05:00,0.489,0.9205000000000001,0.489,,,,1.4095,-0.005
2018-08-30 22:30:00-05:00,0.24500000000000002,0.8350000000000001,0.24500000000000002,,,,1.08,-0.0065
2018-08-30 23:00:00-05:00,0.32849999999999996,0.8574999999999999,0.32849999999999996,,,,1.186,-0.0065
2018-08-30 23:30:00-05:00,0.4735,0.7445,0.4735,,,,1.218,-0.006500000000000001
2018-08-31 00:00:00-05:00,0.484,0.8030000000000002,0.484,,,,1.287,-0.006500000000000001
2018-08-31 00:30:00-05:00,0.475,0.8025,0.475,,,,1.2775,-0.006
2018-08-31 01:00:00-05:00,0.485,0.758,0.485,,,,1.243,-0.0065
2018-08-31 01:30:00-05:00,0.502,2.488,0.502,,,,2.99,-0.0005
2018-08-31 02:00:00-05:00,0.36050000000000004,4.148,0.36050000000000004,,,,4.5085,0.003
2018-08-31 02:30:00-05:00,0.20750000000000002,4.145,0.20750000000000002,,,,4.3525,0.0025
2018-08-31 03:00:00-05:00,0.5105000000000001,4.0595,0.5105000000000001,,,,4.57,0.004
2018-08-31 03:30:00-05:00,0.5095000000000001,4.0489999999999995,0.5095000000000001,,,,4.5585,0.0035
2018-08-31 04:00:00-05:00,0.494,4.116000000000001,0.494,,,,4.61,0.0035
2018-08-31 04:30:00-05:00,0.07350000000000001,4.015499999999999,0.07350000000000001,,,,4.089,0.002
2018-08-31 05:00:00-05:00,0.494,4.1255,0.494,,,,4.6195,0.004
2018-08-31 05:30:00-05:00,0.494,3.9645,0.494,,,,4.4585,0.003
2018-08-31 06:00:00-05:00,0.49750000000000005,1.9,0.49750000000000005,,,,2.3975,-0.0025
2018-08-31 06:30:00-05:00,0.07450000000000001,1.607,0.07450000000000001,,,,1.6815,-0.010499999999999999
2018-08-31 07:00:00-05:00,0.498,1.5385000000000002,0.498,,,,2.0365,-0.012
2018-08-31 07:30:00-05:00,0.4955,1.6164999999999998,0.4955,,,,2.112,0.1335
2018-08-31 08:00:00-05:00,0.4895,1.201,0.4895,,,,1.6905,0.481
2018-08-31 08:30:00-05:00,0.23,1.6205,0.23,,,,1.8504999999999998,0.9415
2018-08-31 09:00:00-05:00,0.33099999999999996,0.8079999999999999,0.33099999999999996,,,,1.139,1.605
2018-08-31 09:30:00-05:00,0.486,-0.804,0.486,,,,-0.31799999999999995,2.4375
2018-08-31 10:00:00-05:00,1.019,-1.373,1.019,,,,-0.354,2.8345000000000002
2018-08-31 10:30:00-05:00,2.006,0.15400000000000022,2.006,,,,2.1599999999999997,3.2455
2018-08-31 11:00:00-05:00,2.035,1.0890000000000002,2.035,,,,3.124,3.406
2018-08-31 11:30:00-05:00,2.05,0.30999999999999983,2.05,,,,2.36,2.6925
2018-08-31 12:00:00-05:00,2.1095,0.932,2.1095,,,,3.0415,4.082000000000001
2018-08-31 12:30:00-05:00,2.137,0.7344999999999999,2.137,,,,2.8715,3.9005
2018-08-31 13:00:00-05:00,2.208,-1.5500000000000003,2.208,,,,0.6579999999999999,4.259
2018-08-31 13:30:00-05:00,2.2584999999999997,-1.4144999999999999,2.2584999999999997,,,,0.844,4.136000000000001
2018-08-31 14:00:00-05:00,2.2785,1.1175,2.2785,,,,3.396,3.3555
2018-08-31 14:30:00-05:00,2.3034999999999997,1.021,2.3034999999999997,,,,3.3245,3.41
2018-08-31 15:00:00-05:00,2.301,-0.23849999999999993,2.301,,,,2.0625,3.2169999999999996
2018-08-31 15:30:00-05:00,1.8544999999999998,2.4379999999999997,1.8544999999999998,,,,4.2925,3.5245
2018-08-31 16:00:00-05:00,1.932,2.6825,1.932,,,,4.6145,3.1165000000000003
2018-08-31 16:30:00-05:00,2.2795,0.8045,2.2795,,,,3.084,2.6775
2018-08-31 17:00:00-05:00,2.3075,2.6305000000000005,2.3075,,,,4.938000000000001,1.9514999999999998
2018-08-31 17:30:00-05:00,2.287,1.8034999999999999,2.287,,,,4.0905000000000005,1.4929999999999999
2018-08-31 18:00:00-05:00,2.2655000000000003,1.6965000000000001,2.2655000000000003,,,,3.9619999999999997,0.8155
2018-08-31 18:30:00-05:00,2.239,1.8485,2.239,,,,4.0875,0.2975
2018-08-31 19:00:00-05:00,2.2065,1.2140000000000004,2.2065,,,,3.4205,0.068
2018-08-31 19:30:00-05:00,2.1725000000000003,1.305,2.1725000000000003,,,,3.4775,-0.01
2018-08-31 20:00:00-05:00,2.137,1.3575,2.137,,,,3.4945000000000004,-0.004
2018-08-31 20:30:00-05:00,2.1105,1.6065,2.1105,,,,3.717,0.004
2018-08-31 21:00:00-05:00,2.0685000000000002,1.1235000000000002,2.0685000000000002,,,,3.192,0.0
2018-08-31 21:30:00-05:00,2.044,1.0204999999999997,2.044,,,,3.0645,-0.001
2018-08-31 22:00:00-05:00,1.391,1.0895000000000001,1.391,,,,2.4805,-0.001
2018-08-31 22:30:00-05:00,1.396,0.9155,1.396,,,,2.3115,-0.0025
2018-08-31 23:00:00-05:00,1.53,0.723,1.53,,,,2.253,-0.0035
2018-08-31 23:30:00-05:00,1.1099999999999999,0.7349999999999999,1.1099999999999999,,,,1.845,-0.0035
2018-09-01 00:00:00-05:00,1.2530000000000001,0.6580000000000001,1.2530000000000001,,,,1.911,-0.0045000000000000005
2018-09-01 00:30:00-05:00,1.013,0.6975000000000001,1.013,,,,1.7105000000000001,-0.004
2018-09-01 01:00:00-05:00,0.895,0.6005,0.895,,,,1.4955,-0.004999999999999999
2018-09-01 01:30:00-05:00,0.8434999999999999,0.5970000000000001,0.8434999999999999,,,,1.4405000000000001,-0.0055000000000000005
2018-09-01 02:00:00-05:00,0.7845,0.6224999999999999,0.7845,,,,1.407,-0.004999999999999999
2018-09-01 02:30:00-05:00,0.7110000000000001,0.5429999999999998,0.7110000000000001,,,,1.254,-0.006500000000000001
2018-09-01 03:00:00-05:00,0.7240000000000001,0.6670000000000003,0.7240000000000001,,,,1.391,-0.004999999999999999
2018-09-01 03:30:00-05:00,0.5475,0.5085000000000001,0.5475,,,,1.056,-0.006
2018-09-01 04:00:00-05:00,0.5905,0.6245,0.5905,,,,1.2149999999999999,-0.006
2018-09-01 04:30:00-05:00,0.495,0.5269999999999999,0.495,,,,1.022,-0.006
2018-09-01 05:00:00-05:00,0.5419999999999999,0.566,0.5419999999999999,,,,1.108,-0.006
2018-09-01 05:30:00-05:00,0.24,0.518,0.24,,,,0.758,-0.007
2018-09-01 06:00:00-05:00,0.6459999999999999,0.5495000000000001,0.6459999999999999,,,,1.1955,-0.006
2018-09-01 06:30:00-05:00,0.42700000000000005,0.6059999999999999,0.42700000000000005,,,,1.033,-0.0115
2018-09-01 07:00:00-05:00,0.518,0.512,0.518,,,,1.03,-0.0125
2018-09-01 07:30:00-05:00,0.414,0.46599999999999997,0.414,,,,0.88,0.125
2018-09-01 08:00:00-05:00,0.8714999999999999,0.2634999999999999,0.8714999999999999,,,,1.135,0.47850000000000004
2018-09-01 08:30:00-05:00,0.8725,-0.15400000000000003,0.8725,,,,0.7185,1.0270000000000001
2018-09-01 09:00:00-05:00,0.934,-0.849,0.934,,,,0.08499999999999996,1.7069999999999999
2018-09-01 09:30:00-05:00,0.8440000000000001,2.7385,0.8440000000000001,,,,3.5825,1.565
2018-09-01 10:00:00-05:00,0.5055000000000001,1.9599999999999997,0.5055000000000001,,,,2.4655,2.6685
2018-09-01 10:30:00-05:00,1.8355000000000001,1.746,1.8355000000000001,,,,3.5815,2.8040000000000003
2018-09-01 11:00:00-05:00,1.364,2.124,1.364,,,,3.488,2.3825000000000003
2018-09-01 11:30:00-05:00,1.2854999999999999,1.15,1.2854999999999999,,,,2.4355,3.2504999999999997
2018-09-01 12:00:00-05:00,1.369,0.8845000000000001,1.369,,,,2.2535,3.5375
2018-09-01 12:30:00-05:00,2.1399999999999997,1.4705,2.1399999999999997,,,,3.6105,3.0869999999999997
2018-09-01 13:00:00-05:00,1.4794999999999998,-0.7470000000000001,1.4794999999999998,,,,0.7324999999999999,4.3294999999999995
2018-09-01 13:30:00-05:00,0.589,-2.09,0.589,,,,-1.501,4.319000000000001
2018-09-01 14:00:00-05:00,1.169,-1.3465,1.169,,,,-0.1775,3.3609999999999998
2018-09-01 14:30:00-05:00,2.327,0.8409999999999995,2.327,,,,3.168,3.721
2018-09-01 15:00:00-05:00,2.338,-0.718,2.338,,,,1.6199999999999999,3.924
2018-09-01 15:30:00-05:00,1.838,0.33150000000000013,1.838,,,,2.1695,2.292
2018-09-01 16:00:00-05:00,2.2634999999999996,-0.007499999999999951,2.2634999999999996,,,,2.2560000000000002,3.0920000000000005
2018-09-01 16:30:00-05:00,1.332,0.5295000000000001,1.332,,,,1.8615000000000002,2.7675
2018-09-01 17:00:00-05:00,2.2735000000000003,1.225,2.2735000000000003,,,,3.4985,1.3359999999999999
2018-09-01 17:30:00-05:00,2.246,1.1775,2.246,,,,3.4234999999999998,1.3280000000000003
2018-09-01 18:00:00-05:00,2.2465,2.751,2.2465,,,,4.9975000000000005,0.851
2018-09-01 18:30:00-05:00,2.2445,3.0755,2.2445,,,,5.32,0.40750000000000003
2018-09-01 19:00:00-05:00,2.193,2.8445,2.193,,,,5.0375,0.0665
2018-09-01 19:30:00-05:00,1.445,3.098,1.445,,,,4.543,-0.009000000000000001
2018-09-01 20:00:00-05:00,1.3599999999999999,2.7805,1.3599999999999999,,,,4.1405,-0.0029999999999999996
2018-09-01 20:30:00-05:00,2.1115000000000004,2.8095,2.1115000000000004,,,,4.920999999999999,0.006999999999999999
2018-09-01 21:00:00-05:00,2.091,2.6195,2.091,,,,4.7105,0.0065
2018-09-01 21:30:00-05:00,0.5325,2.4699999999999998,0.5325,,,,3.0025000000000004,-0.0005
2018-09-01 22:00:00-05:00,2.032,2.5000000000000004,2.032,,,,4.532,0.0035
2018-09-01 22:30:00-05:00,1.6270000000000002,2.254,1.6270000000000002,,,,3.8810000000000002,0.001
2018-09-01 23:00:00-05:00,1.999,2.037,1.999,,,,4.036,0.0005
2018-09-01 23:30:00-05:00,1.9820000000000002,1.6239999999999997,1.9820000000000002,,,,3.606,0.001
2018-09-02 00:00:00-05:00,1.28,1.5954999999999997,1.28,,,,2.8754999999999997,-0.001
2018-09-02 00:30:00-05:00,0.9950000000000001,1.4184999999999999,0.9950000000000001,,,,2.4135,-0.002
2018-09-02 01:00:00-05:00,0.989,1.525,0.989,,,,2.5140000000000002,-0.002
2018-09-02 01:30:00-05:00,0.965,1.4699999999999998,0.965,,,,2.4349999999999996,-0.0025
2018-09-02 02:00:00-05:00,0.6855,1.4125,0.6855,,,,2.098,-0.003
2018-09-02 02:30:00-05:00,1.2754999999999999,1.5579999999999998,1.2754999999999999,,,,2.8335,-0.001
