local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-28 07:00:00-05:00,2.132,1.5254999999999994,2.132,,,,3.6574999999999998,0.07
2018-06-28 07:30:00-05:00,0.0005,0.488,0.0005,,,,0.48850000000000005,0.21200000000000002
2018-06-28 08:00:00-05:00,0.0,-0.1825,0.0,,,,-0.1825,0.562
2018-06-28 08:30:00-05:00,0.0,-0.05050000000000001,0.0,,,,-0.05050000000000001,0.47150000000000003
2018-06-28 09:00:00-05:00,0.0,-1.312,0.0,,,,-1.312,1.663
2018-06-28 09:30:00-05:00,0.0,-1.3455,0.0,,,,-1.3455,1.7575000000000003
2018-06-28 10:00:00-05:00,0.0,-1.2845,0.0,,,,-1.2845,1.6945000000000001
2018-06-28 10:30:00-05:00,0.0,-2.568,0.0,,,,-2.568,2.9930000000000003
2018-06-28 11:00:00-05:00,0.0,-2.952,0.0,,,,-2.952,3.3455
2018-06-28 11:30:00-05:00,0.0,-2.933,0.0,,,,-2.933,3.3315
2018-06-28 12:00:00-05:00,0.0,-3.3885,0.0,,,,-3.3885,3.7765000000000004
2018-06-28 12:30:00-05:00,0.0,-3.0175,0.0,,,,-3.0175,3.4160000000000004
2018-06-28 13:00:00-05:00,2.402,-2.793,2.402,,,,-0.391,3.8155
2018-06-28 13:30:00-05:00,3.434,-2.2845,3.434,,,,1.1495000000000002,3.598
2018-06-28 14:00:00-05:00,3.4619999999999997,-2.5985,3.4619999999999997,,,,0.8634999999999999,3.787
2018-06-28 14:30:00-05:00,3.5,-2.105,3.5,,,,1.395,3.416
2018-06-28 15:00:00-05:00,3.511,-2.016,3.511,,,,1.495,3.2885
2018-06-28 15:30:00-05:00,3.5244999999999997,-2.12,3.5244999999999997,,,,1.4045,3.3925
2018-06-28 16:00:00-05:00,3.5445,-1.6075,3.5445,,,,1.9369999999999998,2.9565
2018-06-28 16:30:00-05:00,3.4785000000000004,-0.5740000000000003,3.4785000000000004,,,,2.9045,1.8795
2018-06-28 17:00:00-05:00,3.4805,-0.3285,3.4805,,,,3.152,1.943
2018-06-28 17:30:00-05:00,3.5005,-0.2250000000000001,3.5005,,,,3.2755,2.0895
2018-06-28 18:00:00-05:00,3.45,0.7564999999999997,3.45,,,,4.2065,1.1260000000000001
2018-06-28 18:30:00-05:00,3.4195,0.6415,3.4195,,,,4.061,0.8574999999999999
2018-06-28 19:00:00-05:00,2.0315,0.6920000000000001,2.0315,,,,2.7235,0.4745
2018-06-28 19:30:00-05:00,3.0765000000000002,1.3395000000000001,3.0765000000000002,,,,4.416,0.11449999999999999
2018-06-28 20:00:00-05:00,2.512,1.2289999999999999,2.512,,,,3.741,0.008499999999999999
2018-06-28 20:30:00-05:00,1.599,1.088,1.599,,,,2.6870000000000003,-0.0175
2018-06-28 21:00:00-05:00,1.681,1.2039999999999997,1.681,,,,2.885,-0.0065
2018-06-28 21:30:00-05:00,1.343,1.1865000000000003,1.343,,,,2.5295000000000005,-0.0065
2018-06-28 22:00:00-05:00,1.3275000000000001,1.2440000000000002,1.3275000000000001,,,,2.5715000000000003,-0.0065
2018-06-28 22:30:00-05:00,1.3675000000000002,1.378,1.3675000000000002,,,,2.7455,-0.0065
2018-06-28 23:00:00-05:00,1.4975,1.1965,1.4975,,,,2.694,-0.006
2018-06-28 23:30:00-05:00,1.238,0.8495000000000001,1.238,,,,2.0875,-0.006
2018-06-29 00:00:00-05:00,0.98,0.8155000000000001,0.98,,,,1.7955,-0.0065
2018-06-29 00:30:00-05:00,1.104,0.834,1.104,,,,1.9380000000000002,-0.0065
2018-06-29 01:00:00-05:00,0.6225,0.6230000000000001,0.6225,,,,1.2455000000000003,-0.0065
2018-06-29 01:30:00-05:00,0.7275,0.6839999999999999,0.7275,,,,1.4115000000000002,-0.0065
2018-06-29 02:00:00-05:00,0.6205,0.6065,0.6205,,,,1.2269999999999999,-0.006999999999999999
2018-06-29 02:30:00-05:00,0.919,0.765,0.919,,,,1.6840000000000002,-0.0065
2018-06-29 03:00:00-05:00,0.0,0.39,0.0,,,,0.39,-0.006999999999999999
2018-06-29 03:30:00-05:00,1.443,0.9124999999999999,1.443,,,,2.3555,-0.0065
2018-06-29 04:00:00-05:00,0.623,0.5415,0.623,,,,1.1644999999999999,-0.006999999999999999
2018-06-29 04:30:00-05:00,0.81,0.6305,0.81,,,,1.4405000000000001,-0.0065
2018-06-29 05:00:00-05:00,2.6180000000000003,1.181,2.6180000000000003,,,,3.799,-0.006
2018-06-29 05:30:00-05:00,0.472,0.48650000000000004,0.472,,,,0.9584999999999999,-0.006999999999999999
2018-06-29 06:00:00-05:00,1.318,0.8789999999999999,1.318,,,,2.197,-0.007500000000000001
2018-06-29 06:30:00-05:00,0.0,0.401,0.0,,,,0.401,-0.0315
2018-06-29 07:00:00-05:00,0.1055,0.46950000000000003,0.1055,,,,0.575,0.043
2018-06-29 07:30:00-05:00,0.0034999999999999996,0.067,0.0034999999999999996,,,,0.07050000000000001,0.354
2018-06-29 08:00:00-05:00,0.0,-0.08249999999999999,0.0,,,,-0.08249999999999999,0.5385
2018-06-29 08:30:00-05:00,0.0,-0.189,0.0,,,,-0.189,0.6225
2018-06-29 09:00:00-05:00,0.0,-0.6,0.0,,,,-0.6,0.94
2018-06-29 09:30:00-05:00,0.0005,-0.9259999999999999,0.0005,,,,-0.9255,1.4335
2018-06-29 10:00:00-05:00,0.0,-1.345,0.0,,,,-1.345,1.759
2018-06-29 10:30:00-05:00,0.0,-1.4015,0.0,,,,-1.4015,1.9060000000000001
2018-06-29 11:00:00-05:00,0.0,-1.9625,0.0,,,,-1.9625,2.4135
2018-06-29 11:30:00-05:00,0.0,-1.5915,0.0,,,,-1.5915,2.0765000000000002
2018-06-29 12:00:00-05:00,1.657,-2.1350000000000002,1.657,,,,-0.478,3.1189999999999998
2018-06-29 12:30:00-05:00,0.0,-3.1770000000000005,0.0,,,,-3.1770000000000005,3.6174999999999997
2018-06-29 13:00:00-05:00,1.809,-1.7905,1.809,,,,0.018500000000000003,2.7335000000000003
2018-06-29 13:30:00-05:00,0.0,-2.3655,0.0,,,,-2.3655,2.806
2018-06-29 14:00:00-05:00,2.6265,-1.9670000000000003,2.6265,,,,0.6595000000000001,2.9835000000000003
2018-06-29 14:30:00-05:00,3.468,-1.3115,3.468,,,,2.1565,2.6820000000000004
2018-06-29 15:00:00-05:00,3.503,-1.8409999999999997,3.503,,,,1.662,3.091
2018-06-29 15:30:00-05:00,3.5635000000000003,-2.113,3.5635000000000003,,,,1.4505000000000001,3.5
2018-06-29 16:00:00-05:00,3.5735,-1.4250000000000003,3.5735,,,,2.1485,3.1745
2018-06-29 16:30:00-05:00,3.545,-0.8485,3.545,,,,2.6965,2.3209999999999997
2018-06-29 17:00:00-05:00,3.519,-0.022500000000000187,3.519,,,,3.4965,2.31
2018-06-29 17:30:00-05:00,3.479,0.3805000000000002,3.479,,,,3.8595,1.5034999999999998
2018-06-29 18:00:00-05:00,3.417,0.8095000000000001,3.417,,,,4.2265,1.0095
2018-06-29 18:30:00-05:00,3.3850000000000002,0.8895000000000002,3.3850000000000002,,,,4.2745,0.853
2018-06-29 19:00:00-05:00,3.157,1.3820000000000001,3.157,,,,4.539000000000001,0.47850000000000004
2018-06-29 19:30:00-05:00,1.826,1.5470000000000002,1.826,,,,3.3729999999999998,0.1935
2018-06-29 20:00:00-05:00,3.0325,2.2114999999999996,3.0325,,,,5.244,0.0085
2018-06-29 20:30:00-05:00,1.0885,1.1195,1.0885,,,,2.2079999999999997,-0.019
2018-06-29 21:00:00-05:00,1.5265,1.5200000000000002,1.5265,,,,3.0465,-0.0065
2018-06-29 21:30:00-05:00,1.4435,1.4075000000000002,1.4435,,,,2.851,-0.0065
2018-06-29 22:00:00-05:00,1.4209999999999998,1.3845,1.4209999999999998,,,,2.8055000000000003,-0.006
2018-06-29 22:30:00-05:00,0.7559999999999999,1.189,0.7559999999999999,,,,1.9449999999999998,-0.0065
2018-06-29 23:00:00-05:00,1.4889999999999999,1.3900000000000001,1.4889999999999999,,,,2.879,-0.0065
2018-06-29 23:30:00-05:00,1.2495,5.205,1.2495,,,,6.454499999999999,-0.0065
2018-06-30 00:00:00-05:00,0.5930000000000001,1.4595000000000002,0.5930000000000001,,,,2.0525,-0.006999999999999999
2018-06-30 00:30:00-05:00,0.929,0.8435,0.929,,,,1.7725,-0.0065
2018-06-30 01:00:00-05:00,0.8334999999999999,0.7424999999999999,0.8334999999999999,,,,1.576,-0.0065
2018-06-30 01:30:00-05:00,0.7225,0.772,0.7225,,,,1.4945,-0.0065
2018-06-30 02:00:00-05:00,0.0,0.4505,0.0,,,,0.4505,-0.006999999999999999
2018-06-30 02:30:00-05:00,1.4525000000000001,1.0219999999999998,1.4525000000000001,,,,2.4745,-0.0065
2018-06-30 03:00:00-05:00,2.007,1.0905,2.007,,,,3.0975,-0.006
2018-06-30 03:30:00-05:00,0.0,0.4335,0.0,,,,0.4335,-0.006999999999999999
2018-06-30 04:00:00-05:00,0.0,0.358,0.0,,,,0.358,-0.006999999999999999
2018-06-30 04:30:00-05:00,1.4285,0.9750000000000001,1.4285,,,,2.4034999999999997,-0.0065
2018-06-30 05:00:00-05:00,0.0,0.35850000000000004,0.0,,,,0.35850000000000004,-0.006999999999999999
2018-06-30 05:30:00-05:00,1.236,0.9020000000000001,1.236,,,,2.138,-0.0065
2018-06-30 06:00:00-05:00,0.0,0.447,0.0,,,,0.447,-0.019
2018-06-30 06:30:00-05:00,1.897,1.0295,1.897,,,,2.9265,-0.0025000000000000022
2018-06-30 07:00:00-05:00,0.4875,0.7735000000000001,0.4875,,,,1.2610000000000001,0.187
2018-06-30 07:30:00-05:00,2.4915,1.1740000000000004,2.4915,,,,3.6654999999999998,0.381
2018-06-30 08:00:00-05:00,0.0,0.34650000000000003,0.0,,,,0.34650000000000003,0.7009999999999998
2018-06-30 08:30:00-05:00,0.214,0.0725,0.214,,,,0.2865,0.9359999999999999
2018-06-30 09:00:00-05:00,3.0035,0.4375,3.0035,,,,3.441,1.3225
2018-06-30 09:30:00-05:00,1.4344999999999999,-0.1335000000000001,1.4344999999999999,,,,1.301,1.8175
2018-06-30 10:00:00-05:00,2.0404999999999998,-0.9985,2.0404999999999998,,,,1.0419999999999998,2.416
2018-06-30 10:30:00-05:00,0.0,-2.057,0.0,,,,-2.057,2.7815000000000003
2018-06-30 11:00:00-05:00,0.0,-2.7365000000000004,0.0,,,,-2.7365000000000004,3.1079999999999997
2018-06-30 11:30:00-05:00,2.1605,-1.944,2.1605,,,,0.21650000000000014,2.976
2018-06-30 12:00:00-05:00,0.633,-2.7115,0.633,,,,-2.0785,3.4095000000000004
2018-06-30 12:30:00-05:00,2.2375,-2.7009999999999996,2.2375,,,,-0.4635,3.83
2018-06-30 13:00:00-05:00,1.1835,-3.144,1.1835,,,,-1.9605,3.9924999999999997
2018-06-30 13:30:00-05:00,3.4995000000000003,-2.6350000000000002,3.4995000000000003,,,,0.8644999999999999,4.0595
2018-06-30 14:00:00-05:00,1.704,-2.9415000000000004,1.704,,,,-1.2375,3.9625
2018-06-30 14:30:00-05:00,1.7590000000000001,-2.625,1.7590000000000001,,,,-0.8660000000000001,3.7969999999999997
2018-06-30 15:00:00-05:00,1.676,-2.0985,1.676,,,,-0.4225,3.4535
2018-06-30 15:30:00-05:00,3.08,-1.5820000000000003,3.08,,,,1.498,2.94
2018-06-30 16:00:00-05:00,3.3475,-1.6750000000000003,3.3475,,,,1.6724999999999999,3.0125
2018-06-30 16:30:00-05:00,3.5735,-1.1945000000000006,3.5735,,,,2.379,2.6965000000000003
2018-06-30 17:00:00-05:00,3.524,-0.595,3.524,,,,2.9290000000000003,2.1015
2018-06-30 17:30:00-05:00,3.483,-0.30700000000000016,3.483,,,,3.176,1.7574999999999998
2018-06-30 18:00:00-05:00,3.4485,0.2699999999999998,3.4485,,,,3.7184999999999997,1.2205000000000001
2018-06-30 18:30:00-05:00,3.3930000000000002,0.5629999999999995,3.3930000000000002,,,,3.9560000000000004,0.834
2018-06-30 19:00:00-05:00,3.3215,1.1760000000000002,3.3215,,,,4.4975000000000005,0.4215
2018-06-30 19:30:00-05:00,2.1895,1.0165,2.1895,,,,3.206,0.103
2018-06-30 20:00:00-05:00,2.2455,1.2805,2.2455,,,,3.526,0.0125
2018-06-30 20:30:00-05:00,1.1720000000000002,1.387,1.1720000000000002,,,,2.559,-0.0065
2018-06-30 21:00:00-05:00,1.9525000000000001,1.6734999999999998,1.9525000000000001,,,,3.6260000000000003,-0.0055
2018-06-30 21:30:00-05:00,2.1399999999999997,1.7610000000000001,2.1399999999999997,,,,3.901,-0.006
2018-06-30 22:00:00-05:00,0.136,1.1225,0.136,,,,1.2585,-0.006999999999999999
2018-06-30 22:30:00-05:00,1.2625,1.488,1.2625,,,,2.7504999999999997,-0.0065
2018-06-30 23:00:00-05:00,1.584,1.4914999999999996,1.584,,,,3.0755,-0.0065
2018-06-30 23:30:00-05:00,0.968,1.3969999999999998,0.968,,,,2.365,-0.0065
2018-07-01 00:00:00-05:00,0.3,1.0964999999999998,0.3,,,,1.3965,-0.006999999999999999
2018-07-01 00:30:00-05:00,1.3575,0.9975000000000003,1.3575,,,,2.355,-0.006
2018-07-01 01:00:00-05:00,1.2515,0.899,1.2515,,,,2.1505,-0.0065
2018-07-01 01:30:00-05:00,0.0,0.399,0.0,,,,0.399,-0.006999999999999999
2018-07-01 02:00:00-05:00,0.9005,0.7865,0.9005,,,,1.687,-0.0065
2018-07-01 02:30:00-05:00,1.0965,1.0125,1.0965,,,,2.109,-0.006
2018-07-01 03:00:00-05:00,0.0,0.478,0.0,,,,0.478,-0.006999999999999999
2018-07-01 03:30:00-05:00,1.7945000000000002,1.1435000000000004,1.7945000000000002,,,,2.938,-0.006
2018-07-01 04:00:00-05:00,0.0,0.46399999999999997,0.0,,,,0.46399999999999997,-0.006999999999999999
2018-07-01 04:30:00-05:00,0.0,0.36350000000000005,0.0,,,,0.36350000000000005,-0.006999999999999999
2018-07-01 05:00:00-05:00,1.421,0.9700000000000001,1.421,,,,2.391,-0.0065
2018-07-01 05:30:00-05:00,0.8905,0.6985,0.8905,,,,1.589,-0.0065
2018-07-01 06:00:00-05:00,0.4795,0.6715,0.4795,,,,1.151,-0.006999999999999999
2018-07-01 06:30:00-05:00,1.5045000000000002,0.9815,1.5045000000000002,,,,2.486,-0.025500000000000002
2018-07-01 07:00:00-05:00,0.0005,0.479,0.0005,,,,0.47950000000000004,0.07400000000000001
2018-07-01 07:30:00-05:00,1.897,0.8424999999999998,1.897,,,,2.7395,0.2915
2018-07-01 08:00:00-05:00,0.7655,0.28650000000000003,0.7655,,,,1.052,0.4635
2018-07-01 08:30:00-05:00,0.001,1.834,0.001,,,,1.8350000000000002,0.8220000000000001
2018-07-01 09:00:00-05:00,0.6634999999999999,2.901,0.6634999999999999,,,,3.5645,1.3425
2018-07-01 09:30:00-05:00,2.5305,0.39549999999999996,2.5305,,,,2.926,1.51
2018-07-01 10:00:00-05:00,0.0,-1.867,0.0,,,,-1.867,2.3280000000000003
2018-07-01 10:30:00-05:00,1.577,-1.7405,1.577,,,,-0.1635,2.7715
2018-07-01 11:00:00-05:00,0.0005,-2.3825,0.0005,,,,-2.3819999999999997,3.1390000000000002
2018-07-01 11:30:00-05:00,2.6654999999999998,-2.112,2.6654999999999998,,,,0.5535,3.4615
2018-07-01 12:00:00-05:00,1.698,-2.126,1.698,,,,-0.42800000000000005,3.707
2018-07-01 12:30:00-05:00,1.4875,-2.548,1.4875,,,,-1.0605,3.8725
2018-07-01 13:00:00-05:00,-0.0005,-3.2315,-0.0005,,,,-3.232,3.9314999999999998
2018-07-01 13:30:00-05:00,3.258,-2.6879999999999997,3.258,,,,0.57,3.9835000000000003
2018-07-01 14:00:00-05:00,3.6275000000000004,-2.632,3.6275000000000004,,,,0.9955,3.9585
2018-07-01 14:30:00-05:00,3.685,-2.4935,3.685,,,,1.1915,3.8615
2018-07-01 15:00:00-05:00,3.726,-2.2300000000000004,3.726,,,,1.496,3.6915
2018-07-01 15:30:00-05:00,1.236,-2.549,1.236,,,,-1.313,3.4565
2018-07-01 16:00:00-05:00,3.25,-1.8099999999999998,3.25,,,,1.44,3.1375
2018-07-01 16:30:00-05:00,2.2239999999999998,-1.853,2.2239999999999998,,,,0.3709999999999999,2.8515
2018-07-01 17:00:00-05:00,3.7005,-1.1600000000000001,3.7005,,,,2.5404999999999998,2.4345
2018-07-01 17:30:00-05:00,3.6704999999999997,-0.5970000000000002,3.6704999999999997,,,,3.0735,1.9755000000000003
2018-07-01 18:00:00-05:00,3.6005000000000003,1.8060000000000005,3.6005000000000003,,,,5.406500000000001,1.3655
2018-07-01 18:30:00-05:00,3.5435,1.5565000000000002,3.5435,,,,5.1,0.8654999999999999
2018-07-01 19:00:00-05:00,3.4750000000000005,1.057,3.4750000000000005,,,,4.532,0.478
2018-07-01 19:30:00-05:00,3.4005,1.4945000000000002,3.4005,,,,4.895,0.1545
2018-07-01 20:00:00-05:00,3.1315,1.437,3.1315,,,,4.5685,0.004
2018-07-01 20:30:00-05:00,2.1574999999999998,1.2985000000000002,2.1574999999999998,,,,3.4560000000000004,-0.017499999999999998
2018-07-01 21:00:00-05:00,1.3835,1.27,1.3835,,,,2.6535,-0.006
2018-07-01 21:30:00-05:00,1.5710000000000002,1.2194999999999998,1.5710000000000002,,,,2.7904999999999998,-0.006
2018-07-01 22:00:00-05:00,1.2435,1.0364999999999998,1.2435,,,,2.2800000000000002,-0.0065
2018-07-01 22:30:00-05:00,1.319,1.1760000000000002,1.319,,,,2.495,-0.006
2018-07-01 23:00:00-05:00,0.7034999999999999,0.9120000000000001,0.7034999999999999,,,,1.6155000000000002,-0.0065
2018-07-01 23:30:00-05:00,0.7859999999999999,0.8105000000000002,0.7859999999999999,,,,1.5965,-0.0065
2018-07-02 00:00:00-05:00,1.5635,1.001,1.5635,,,,2.5645,-0.0065
2018-07-02 00:30:00-05:00,1.1509999999999998,0.788,1.1509999999999998,,,,1.939,-0.0065
2018-07-02 01:00:00-05:00,0.0,0.3585,0.0,,,,0.3585,-0.006999999999999999
2018-07-02 01:30:00-05:00,1.2435,0.8400000000000002,1.2435,,,,2.0835,-0.0065
2018-07-02 02:00:00-05:00,0.671,0.56,0.671,,,,1.2309999999999999,-0.006999999999999999
2018-07-02 02:30:00-05:00,0.753,0.7265000000000001,0.753,,,,1.4795,-0.0065
2018-07-02 03:00:00-05:00,1.4300000000000002,0.7975000000000001,1.4300000000000002,,,,2.2275,-0.0065
2018-07-02 03:30:00-05:00,0.0,0.4215,0.0,,,,0.4215,-0.006999999999999999
2018-07-02 04:00:00-05:00,0.0,0.30400000000000005,0.0,,,,0.30400000000000005,-0.006999999999999999
2018-07-02 04:30:00-05:00,1.822,1.0375,1.822,,,,2.8595,-0.006
2018-07-02 05:00:00-05:00,1.913,0.9375000000000002,1.913,,,,2.8505000000000003,-0.0065
2018-07-02 05:30:00-05:00,0.0005,0.439,0.0005,,,,0.4395,-0.006999999999999999
2018-07-02 06:00:00-05:00,0.9285,0.75,0.9285,,,,1.6785,-0.006999999999999999
2018-07-02 06:30:00-05:00,1.9505,1.3029999999999997,1.9505,,,,3.2534999999999994,-0.0275
2018-07-02 07:00:00-05:00,1.8735,1.2255,1.8735,,,,3.099,0.0405
2018-07-02 07:30:00-05:00,0.0,0.155,0.0,,,,0.155,0.1935
2018-07-02 08:00:00-05:00,0.0,-0.2965,0.0,,,,-0.2965,0.563
2018-07-02 08:30:00-05:00,0.0,-0.321,0.0,,,,-0.321,0.701
2018-07-02 09:00:00-05:00,0.0,-0.8895000000000001,0.0,,,,-0.8895000000000001,1.2429999999999999
2018-07-02 09:30:00-05:00,0.0,-1.5025,0.0,,,,-1.5025,1.862
2018-07-02 10:00:00-05:00,0.0,-2.003,0.0,,,,-2.003,2.363
2018-07-02 10:30:00-05:00,0.0,-2.4675000000000002,0.0,,,,-2.4675000000000002,2.8235
2018-07-02 11:00:00-05:00,1.7155000000000002,-2.329,1.7155000000000002,,,,-0.6135,3.199
2018-07-02 11:30:00-05:00,0.013,-3.0095,0.013,,,,-2.9965,3.4530000000000003
2018-07-02 12:00:00-05:00,0.177,-3.2575000000000003,0.177,,,,-3.0805,3.672
2018-07-02 12:30:00-05:00,2.2720000000000002,-2.6595000000000004,2.2720000000000002,,,,-0.3875,3.8345000000000002
2018-07-02 13:00:00-05:00,-0.0005,-3.504,-0.0005,,,,-3.5045,3.901
2018-07-02 13:30:00-05:00,1.3265,-3.2285000000000004,1.3265,,,,-1.9020000000000001,3.982
2018-07-02 14:00:00-05:00,1.4980000000000002,-3.0895,1.4980000000000002,,,,-1.5915,3.9314999999999998
2018-07-02 14:30:00-05:00,1.202,-3.1465,1.202,,,,-1.9445,3.8274999999999997
2018-07-02 15:00:00-05:00,3.604,-2.428,3.604,,,,1.1760000000000002,3.702
2018-07-02 15:30:00-05:00,3.621,-2.258,3.621,,,,1.363,3.4859999999999998
2018-07-02 16:00:00-05:00,3.641,-2.0284999999999997,3.641,,,,1.6125000000000003,3.232
2018-07-02 16:30:00-05:00,3.365,-1.728,3.365,,,,1.637,2.8685
2018-07-02 17:00:00-05:00,1.9835,-1.6749999999999998,1.9835,,,,0.3085,2.4885
2018-07-02 17:30:00-05:00,3.6189999999999998,-0.5230000000000001,3.6189999999999998,,,,3.096,2.031
2018-07-02 18:00:00-05:00,3.5835,-0.1864999999999999,3.5835,,,,3.3970000000000002,1.3855
2018-07-02 18:30:00-05:00,3.5375,0.43800000000000017,3.5375,,,,3.9755000000000003,0.8574999999999999
2018-07-02 19:00:00-05:00,3.487,0.7949999999999997,3.487,,,,4.281999999999999,0.479
2018-07-02 19:30:00-05:00,3.4335,1.1800000000000002,3.4335,,,,4.6135,0.0995
2018-07-02 20:00:00-05:00,3.3705,1.4290000000000003,3.3705,,,,4.7995,-0.0075
2018-07-02 20:30:00-05:00,2.377,1.1505,2.377,,,,3.5275,-0.013000000000000001
2018-07-02 21:00:00-05:00,1.6245,0.9624999999999999,1.6245,,,,2.5869999999999997,-0.006
2018-07-02 21:30:00-05:00,1.6995,0.986,1.6995,,,,2.6854999999999998,-0.0065
2018-07-02 22:00:00-05:00,1.513,0.9354999999999999,1.513,,,,2.4485,-0.006
2018-07-02 22:30:00-05:00,1.3840000000000001,0.9370000000000002,1.3840000000000001,,,,2.321,-0.0065
2018-07-02 23:00:00-05:00,0.852,0.7514999999999998,0.852,,,,1.6035,-0.0065
2018-07-02 23:30:00-05:00,0.7805,0.736,0.7805,,,,1.5165,-0.0065
2018-07-03 00:00:00-05:00,1.415,0.9355,1.415,,,,2.3505000000000003,-0.006
2018-07-03 00:30:00-05:00,0.027000000000000003,0.357,0.027000000000000003,,,,0.384,-0.006999999999999999
2018-07-03 01:00:00-05:00,1.453,0.92,1.453,,,,2.373,-0.0065
2018-07-03 01:30:00-05:00,1.4600000000000002,0.9089999999999996,1.4600000000000002,,,,2.3689999999999998,-0.0065
2018-07-03 02:00:00-05:00,0.0,0.359,0.0,,,,0.359,-0.006999999999999999
2018-07-03 02:30:00-05:00,1.4369999999999998,0.937,1.4369999999999998,,,,2.374,-0.0065
2018-07-03 03:00:00-05:00,0.0,0.38300000000000006,0.0,,,,0.38300000000000006,-0.006999999999999999
2018-07-03 03:30:00-05:00,1.4295,0.9225,1.4295,,,,2.352,-0.0065
2018-07-03 04:00:00-05:00,0.0,0.38,0.0,,,,0.38,-0.006999999999999999
2018-07-03 04:30:00-05:00,1.4275,0.8835,1.4275,,,,2.311,-0.0065
2018-07-03 05:00:00-05:00,1.1565,0.7794999999999999,1.1565,,,,1.936,-0.0065
2018-07-03 05:30:00-05:00,1.478,0.8524999999999998,1.478,,,,2.3305,-0.0065
2018-07-03 06:00:00-05:00,0.0,0.439,0.0,,,,0.439,-0.006999999999999999
2018-07-03 06:30:00-05:00,0.935,0.7474999999999999,0.935,,,,1.6825,-0.0275
2018-07-03 07:00:00-05:00,2.015,1.2375000000000003,2.015,,,,3.2525,0.036
2018-07-03 07:30:00-05:00,0.003,0.35850000000000004,0.003,,,,0.3615,0.22749999999999998
2018-07-03 08:00:00-05:00,0.0005,-0.11250000000000002,0.0005,,,,-0.11200000000000002,0.538
2018-07-03 08:30:00-05:00,0.0,-0.533,0.0,,,,-0.533,0.9199999999999999
2018-07-03 09:00:00-05:00,0.0,-1.0110000000000001,0.0,,,,-1.0110000000000001,1.3845
2018-07-03 09:30:00-05:00,0.0,-1.5775000000000001,0.0,,,,-1.5775000000000001,1.819
2018-07-03 10:00:00-05:00,0.0,-2.1205000000000003,0.0,,,,-2.1205000000000003,2.3890000000000002
2018-07-03 10:30:00-05:00,0.0,-2.4115,0.0,,,,-2.4115,2.7765000000000004
2018-07-03 11:00:00-05:00,-0.0005,-2.9030000000000005,-0.0005,,,,-2.9035,3.165
2018-07-03 11:30:00-05:00,0.0,-3.082,0.0,,,,-3.082,3.426
2018-07-03 12:00:00-05:00,0.8685,-3.113,0.8685,,,,-2.2445,3.6435
2018-07-03 12:30:00-05:00,3.4155,-2.4915000000000003,3.4155,,,,0.9239999999999999,3.806
2018-07-03 13:00:00-05:00,0.41750000000000004,-3.467,0.41750000000000004,,,,-3.0495,3.887
2018-07-03 13:30:00-05:00,2.2615,-2.8935000000000004,2.2615,,,,-0.632,3.9255
2018-07-03 14:00:00-05:00,3.2714999999999996,-2.8315,3.2714999999999996,,,,0.44,3.8895
2018-07-03 14:30:00-05:00,3.624,-2.557,3.624,,,,1.0670000000000002,3.7954999999999997
2018-07-03 15:00:00-05:00,3.6315,-2.503,3.6315,,,,1.1284999999999998,3.6455
2018-07-03 15:30:00-05:00,3.0465,-2.314,3.0465,,,,0.7324999999999999,3.4645
2018-07-03 16:00:00-05:00,1.8475,-2.455,1.8475,,,,-0.6075,3.186
2018-07-03 16:30:00-05:00,3.662,-1.3385000000000002,3.662,,,,2.3235,2.826
2018-07-03 17:00:00-05:00,3.668,-1.087,3.668,,,,2.5810000000000004,2.4595000000000002
2018-07-03 17:30:00-05:00,3.6545,-0.546,3.6545,,,,3.1085000000000003,2.0165
2018-07-03 18:00:00-05:00,3.629,0.02350000000000027,3.629,,,,3.6525,1.3745
2018-07-03 18:30:00-05:00,3.588,0.6199999999999999,3.588,,,,4.208,0.8405
2018-07-03 19:00:00-05:00,3.5620000000000003,0.9499999999999995,3.5620000000000003,,,,4.512,0.46900000000000003
2018-07-03 19:30:00-05:00,3.52,1.4255,3.52,,,,4.9455,0.11349999999999999
2018-07-03 20:00:00-05:00,3.444,1.725,3.444,,,,5.1690000000000005,-0.0005000000000000004
2018-07-03 20:30:00-05:00,3.3235,1.8195000000000001,3.3235,,,,5.143000000000001,-0.016
2018-07-03 21:00:00-05:00,2.3675,1.5919999999999996,2.3675,,,,3.9595,-0.006
2018-07-03 21:30:00-05:00,1.392,1.3015,1.392,,,,2.6935000000000002,-0.0065
2018-07-03 22:00:00-05:00,1.7655,1.4605,1.7655,,,,3.226,-0.0065
2018-07-03 22:30:00-05:00,0.6509999999999999,0.9475,0.6509999999999999,,,,1.5985,-0.0065
2018-07-03 23:00:00-05:00,0.9365,0.8155,0.9365,,,,1.752,-0.0065
2018-07-03 23:30:00-05:00,1.4455,0.9675,1.4455,,,,2.413,-0.006
2018-07-04 00:00:00-05:00,1.391,0.9205,1.391,,,,2.3115,-0.006
2018-07-04 00:30:00-05:00,1.5125000000000002,0.9289999999999998,1.5125000000000002,,,,2.4414999999999996,-0.006
2018-07-04 01:00:00-05:00,1.5275,0.9204999999999998,1.5275,,,,2.448,-0.0065
2018-07-04 01:30:00-05:00,0.066,0.48549999999999993,0.066,,,,0.5515,-0.006999999999999999
